cycle_number,capacity_ah,soh
773,4.142296197659882,81.17072034005278
774,4.142034213725271,81.16558661139719
775,4.14175308013797,81.16007763408022
776,4.1414894429298075,81.15491150856099
777,4.141210524489738,81.14944593835156
778,4.141200749268733,81.14925438717013
779,4.14066953880575,81.13884500699186
780,4.140407803592777,81.13371615218244
781,4.140150546769418,81.12867505404074
782,4.139860647782442,81.12299431358281
783,4.139591013052456,81.11771066311042
784,4.139331632830241,81.11262795572432
785,4.139054358401795,81.10719460088565
786,4.138786656958394,81.10194883429628
787,4.138516677846762,81.09665843546378
788,4.138277131050204,81.09196437567088
789,4.138248399073056,81.09140135574893
790,4.137715374470559,81.08095642644423
791,4.137455996858448,81.07587377020468
792,4.137181079769355,81.07048660881141
793,4.1369147579340995,81.06526787645177
794,4.1366511425336645,81.06010217826773
795,4.136389373193475,81.05497265471551
796,4.136134042016591,81.04996929074443
797,4.13585297174796,81.0444615541939
798,4.135586316487545,81.03923628817294
799,4.135324272869729,81.03410138999
800,4.1350580162016275,81.0288839346189
801,4.134798901383104,81.02380642797362
802,4.134620796000078,81.02031634866813
803,4.13426963936511,81.01343522871619
804,4.134005222151199,81.00825381852742
805,4.133744379564457,81.00314245525186
806,4.133483155858445,80.99802362372097
807,4.13321524043425,80.9927736640526
808,4.132952663289616,80.98762831109913
809,4.132688618430884,80.9824541974282
810,4.132430479760337,80.97739581897429
811,4.13223108414071,80.97348854501188
812,4.131917262525429,80.96733902663965
813,4.131644709286265,80.96199818627039
814,4.131383823688742,80.95688598017338
815,4.131128961049813,80.95189179747797
816,4.130865865910745,80.94673629412014
817,4.130635975824298,80.94223146321826
818,4.130362353229362,80.93686966819628
819,4.130087987500598,80.93149331103162
820,4.129827319254674,80.9263853640665
821,4.129568566113766,80.92131494470597
822,4.129307822386998,80.91620551864949
823,4.129051243368065,80.91117770248253
824,4.1287902944831965,80.90606425623292
825,4.1285334690246565,80.90103161093751
826,4.1283300047064175,80.89704460844254
827,4.128025235392561,80.89107247521912
828,4.12775945522215,80.88586435709938
829,4.127503987569288,80.88085831880156
830,4.127252361148481,80.87592755169587
831,4.126997893965736,80.87094111819603
832,4.126735920613641,80.86580759691103
833,4.126497490936796,80.86113542773323
834,4.126224465566741,80.85578533568261
835,4.125980316205739,80.85100108594347
836,4.1257190936187085,80.84588227633967
837,4.1254630057079655,80.84086408372535
838,4.125238038609535,80.83645572165729
839,4.124952045576336,80.83085152065156
840,4.124697895008255,80.82587129140151
841,4.1244476268080374,80.82096713942383
842,4.124193279578065,80.81598305646881
843,4.123939932152273,80.81101856526234
844,4.123687194286133,80.80606601873434
845,4.123432892645938,80.8010828291377
846,4.123183557342335,80.79619695781564
847,4.122932396898681,80.79127532180519
848,4.122676672579161,80.78626425397387
849,4.122424389583593,80.78132062090113
850,4.122179187389387,80.77651574027867
851,4.12192146221713,80.77146546456598
852,4.1216720480038065,80.76657804696171
853,4.121421971373985,80.76167764891815
854,4.1211784245351035,80.75690520595289
855,4.120919684553237,80.75183504445147
856,4.120672918760861,80.74699952420698
857,4.12042189486428,80.74208056391642
858,4.120182587727666,80.7373912004005
859,4.119936937416561,80.73257753866491
860,4.119673278059741,80.72741097912974
861,4.119434363364969,80.72272930574158
862,4.119182994011807,80.71780357602697
863,4.118927018477359,80.71278758549198
864,4.118690457320048,80.70815203104893
865,4.118431656929074,80.70308068579567
866,4.118187498227406,80.6982962530207
867,4.117938172715243,80.69341057356763
868,4.117693416425215,80.68861443069873
869,4.1174497885042225,80.68384039888201
870,4.117571154610134,80.68621863881745
871,4.117087492440534,80.67674099529938
872,4.116709701768858,80.6693379657973
873,4.116464842813935,80.66453981114961
874,4.116215169230564,80.65964731103735
875,4.115972097283015,80.65488417384591
876,4.115722825879159,80.64999955467681
877,4.1154805005590145,80.6452510480867
878,4.115238907051498,80.6405168817937
879,4.114996526929547,80.63576730133009
880,4.1147469948554924,80.63087757417577
881,4.114528984887989,80.62660554116337
882,4.114263409637241,80.62140143856446
883,4.1140272812203555,80.61677436392355
884,4.11378334901406,80.61199436945807
885,4.113535519172495,80.60713799854646
886,4.113291448211532,80.602355285102
887,4.113052756761302,80.59767798632143
888,4.11280745811247,80.59287121561405
889,4.112569384409827,80.58820602195928
890,4.112320476236352,80.58332852050225
891,4.112084982753216,80.57871388776007
892,4.111840762724961,80.57392825325472
893,4.111605903789144,80.56932605483892
894,4.111360556914576,80.56451833912003
895,4.111122119988656,80.55984602789238
896,4.11087758150548,80.5550541530763
897,4.1106617231856175,80.55082428285975
898,4.1104023640983245,80.54574198962486
899,4.110161242525791,80.54101707117428
900,4.109917887550469,80.53624838788784
901,4.109678916315153,80.53156560655461
902,4.1094456788538185,80.52699518188109
903,4.109216261133806,80.52249960727619
904,4.108969757211643,80.5176692185319
905,4.108734947999242,80.51306799447559
906,4.108493550728384,80.50833767355485
907,4.10826600533284,80.50387878824463
908,4.108039437911535,80.49943906691246
909,4.107790509687301,80.49456117254906
910,4.107541835415585,80.48968825453403
911,4.107303684409583,80.48502154607465
912,4.107069231756777,80.48042730901244
913,4.106836509034072,80.47586697094388
914,4.106612983137617,80.47148685007272
915,4.106361646439124,80.46656176024545
916,4.1061260299029785,80.46194471620748
917,4.105898239740524,80.45748103454626
918,4.105653995832329,80.45269493209949
919,4.105451362770071,80.44872421855239
920,4.1051852538896645,80.44350965916774
921,4.104948965200108,80.43887944388996
922,4.104716281718112,80.43431987476608
923,4.104485834870847,80.42980413380984
924,4.1042554816427375,80.42529022737581
925,4.104017106760274,80.42061913192603
926,4.103793016879398,80.41622795944978
927,4.103550398324142,80.4114737067459
928,4.103325832343381,80.40707320481353
929,4.1030916238029915,80.40248375127712
930,4.10284982162742,80.39774549601137
931,4.102621383635622,80.39326911975469
932,4.102386847047836,80.3886732379374
933,4.102157843084582,80.38418577113853
934,4.102045784272776,80.38198991308283
935,4.1016995790055075,80.37520581808121
936,4.101465687452409,80.37062257609645
937,4.101237533243537,80.36615176073244
938,4.101011496045966,80.36172242944492
939,4.10076999173877,80.35699001108445
940,4.100538895355759,80.35246154209482
941,4.100311037035628,80.34799652484402
942,4.100079290347043,80.34345531273574
943,4.099853393475189,80.33902873121284
944,4.099623840639113,80.33453050892952
945,4.099392110253444,80.32998961628644
946,4.0991756155803,80.3257472763546
947,4.098935952887383,80.32105094550465
948,4.098721273519352,80.31684417753979
949,4.098478901783374,80.31209476140424
950,4.098265918377373,80.30792122680877
951,4.098023230301462,80.30316561180693
952,4.097829395917677,80.29936731351833
953,4.097575373474091,80.2943895949428
954,4.097339437798599,80.2897662971824
955,4.097112489078208,80.28531910407129
956,4.096899559725585,80.28114662868342
957,4.096657431250108,80.27640197937988
958,4.096435380667595,80.27205076814957
959,4.096210080310456,80.26763587568193
960,4.095980462305919,80.26313637638445
961,4.095767872900148,80.25897056245428
962,4.095529391809086,80.2542973857848
963,4.095312268014867,80.25004271785697
964,4.095086350900839,80.24561573967682
965,4.094855222541882,80.24108664409978
966,4.094646653248862,80.23699960663376
967,4.094442204129102,80.23299330637614
968,4.09418258257727,80.22790586999487
969,4.09395841569505,80.22351318863217
970,4.0937332201976195,80.21910035095193
971,4.093510465460916,80.2147353414078
972,4.0933272810383645,80.21114573534777
973,4.09306386015819,80.20598384890216
974,4.092840370325045,80.20160443471269
975,4.092617513605411,80.1972374267533
976,4.092395220151148,80.19288145630878
977,4.09218568911014,80.1887755728276
978,4.091949237919775,80.18414217325129
979,4.091759694948032,80.18042796769532
980,4.091506491075979,80.17546628950846
981,4.091282944093586,80.17108575544599
982,4.091061265570399,80.16674183493612
983,4.090845125029324,80.16250643442959
984,4.0906456261976025,80.15859713796571
985,4.090401795730185,80.15381913713315
986,4.090179598645522,80.1494650551074
987,4.089961864968255,80.14519843616402
988,4.089739859803395,80.14084811491924
989,4.089521374560961,80.13656676861616
990,4.089302915338998,80.1322859321995
991,4.0890830042687245,80.12797664596472
992,4.088867012652174,80.12374416372148
993,4.0886437673736555,80.11936954172316
994,4.088537457607301,80.11728633958057
995,4.088201669332283,80.11070637164386
996,4.08798276016696,80.10641671832349
997,4.087764470229642,80.10213919913856
998,4.087553347721267,80.09800212992211
999,4.087332152202761,80.09366767417187
1000,4.0871229888624345,80.0895689960009
1001,4.086894454622935,80.08509073371415
1002,4.086678274915634,80.08085456572249
1003,4.086473450315195,80.07684090770101
1004,4.086240966343727,80.0722852481028
1005,4.086026201292774,80.0680768011309
1006,4.085808031007689,80.06380162660159
1007,4.085591615765596,80.0595608431677
1008,4.085375421627488,80.05532439239592
1009,4.085158196559766,80.05106773995449
1010,4.0849433316143156,80.04685733549141
1011,4.084738784693808,80.04284911877086
1012,4.08451637365399,80.03849084416854
1013,4.084362016974291,80.0354661346155
1014,4.084081704197087,80.0299732415532
1015,4.083879256111455,80.02600615273143
1016,4.083656622602669,80.02164351871936
1017,4.083483336963265,80.0182478851133
1018,4.0832362183911854,80.01340545194388
1019,4.0830252092458155,80.0092706041419
1020,4.082805594485425,80.00496712427287
1021,4.082607237377824,80.00108020056192
1022,4.082372857894317,79.99648739729497
1023,4.082200834649036,79.99311650104121
1024,4.081950503037098,79.98821110647373
1025,4.081733898035775,79.98396660459659
1026,4.081520328573759,79.97978158589022
1027,4.0813093216940155,79.97564678248453
1028,4.08109396955416,79.9714268311617
1029,4.08088279656717,79.96728877278723
1030,4.080665520967177,79.96303113013633
1031,4.080460565880483,79.95901491516028
1032,4.080244648857485,79.95478389462139
1033,4.080034971889067,79.95067515160711
1034,4.079904970962481,79.94812770730272
1035,4.079671489077318,79.9435524930011
1036,4.079400061912436,79.93823371871697
1037,4.079192483799436,79.93416610400402
1038,4.078978523449292,79.92997342561584
1039,4.078772085979249,79.92592816246976
1040,4.07857788414345,79.92212266374369
1041,4.0783663016581775,79.91797658101049
1042,4.078138463730247,79.9135119633568
1043,4.077929696411294,79.90942104545663
1044,4.077722330688823,79.90535759266048
1045,4.077510118013956,79.90119916099304
1046,4.077307321965078,79.89722525362765
1047,4.077094757887706,79.8930599360223
1048,4.0769069958026485,79.88938062798408
1049,4.076699810150874,79.88532070377873
1050,4.076481994897845,79.8810524863105
1051,4.076273033482265,79.87695776497323
1052,4.0760630329167675,79.87284268088462
1053,4.075842471185142,79.86852064455955
1054,4.07563522657004,79.86445956493324
1055,4.075432236857324,79.86048186261151
1056,4.075224062115047,79.85640255659838
1057,4.075014224053294,79.85229065686585
1058,4.0748094131750845,79.8482772677395
1059,4.07459922663025,79.84415853927686
1060,4.074393998368579,79.84013697127712
1061,4.074193057329586,79.83619941391699
1062,4.073980997921677,79.83204398560537
1063,4.0737778069018145,79.82806233855217
1064,4.073575390893967,79.82409587831339
1065,4.073366383184366,79.82000024981765
1066,4.073163006093433,79.81601495659284
1067,4.072958061605975,79.81199894931501
1068,4.072747925230183,79.80788120394415
1069,4.072547412940114,79.80395204817032
1070,4.072349302257288,79.80006995329715
1071,4.072150129244744,79.79616704145091
1072,4.071930605896017,79.79186535284697
1073,4.0717536679000865,79.7883981491754
1074,4.071537870387387,79.78416947051083
1075,4.0713247702774,79.7799936490324
1076,4.071156360368032,79.77669355821236
1077,4.070962842425828,79.77290146078188
1078,4.070751345182231,79.76875704840924
1079,4.070538479101319,79.76458581286762
1080,4.070334967921445,79.76059789209148
1081,4.070116872514563,79.7563241848444
1082,4.069927091077029,79.7526053064116
1083,4.0696975532157875,79.74810737756893
1084,4.069496788086433,79.7441732672612
1085,4.069295765222606,79.7402341064955
1086,4.069105796496285,79.73651155802924
1087,4.068901351263974,79.73250533394844
1088,4.068699596242771,79.72855182613013
1089,4.068489963199752,79.72444394385977
1090,4.068287314335044,79.72047292065439
1091,4.068092323299282,79.71665195709276
1092,4.067911885219266,79.71311616722339
1093,4.0676777974429985,79.7085290801307
1094,4.067476928647024,79.70459293841483
1095,4.067277322022023,79.70068152967849
1096,4.067080440998764,79.69682353070483
1097,4.066873586104926,79.69277008789496
1098,4.066696654880551,79.68930301691601
1099,4.06647984722331,79.68505454387746
1100,4.066275273215101,79.68104579635752
1101,4.0660795315698435,79.67721012416318
1102,4.065890005238911,79.67349624469365
1103,4.065679714165464,79.66937546793162
1104,4.065483080355771,79.66552231325258
1105,4.065287952754585,79.6616986736115
1106,4.065090376939276,79.65782705978062
1107,4.064883750170471,79.6537780872144
1108,4.064687400584456,79.64993050206483
1109,4.064489602243975,79.64605452772287
1110,4.064291279300228,79.64216827347263
1111,4.064094555069297,79.63831334693646
1112,4.06391577660456,79.63481007820059
1113,4.063720893174699,79.63099122323963
1114,4.0635239658432525,79.6271323168299
1115,4.063323919919522,79.62321229977766
1116,4.06311194369582,79.61905850150931
1117,4.0629164209286435,79.61522711835917
1118,4.062716282803795,79.61130529457199
1119,4.062521726796158,79.60749285564131
1120,4.0623526537859345,79.6041797709716
1121,4.062126461028126,79.5997473913901
1122,4.061936585807756,79.59602667522769
1123,4.061733671902303,79.59205045839366
1124,4.061546049933799,79.58837389602141
1125,4.061346381721894,79.58446128045362
1126,4.061148094307533,79.5805757224225
1127,4.06095131997191,79.57671981405554
1128,4.0607558895928975,79.5728902413056
1129,4.060560866610601,79.56906865173293
1130,4.060370583249422,79.5653399378123
1131,4.060170807925391,79.56142522331966
1132,4.059988340255908,79.55784966245584
1133,4.059806498498753,79.55428636671073
1134,4.059591082107741,79.55006515634885
1135,4.059397907201105,79.54627978090126
1136,4.059210878051903,79.54261483517047
1137,4.059007935665778,79.53863806024098
1138,4.058815509240996,79.53486735173375
1139,4.058636182706576,79.53135334325141
1140,4.058456137882019,79.5278252594531
1141,4.058234990356156,79.5234917441468
1142,4.058044386408305,79.51975674814254
1143,4.057854015978083,79.516026328053
1144,4.057669135172465,79.51240348037312
1145,4.05746992080735,79.50849975819902
1146,4.057275724818108,79.50469437403969
1147,4.057081085556809,79.50088030370472
1148,4.056916848360972,79.49766197965047
1149,4.05669667162514,79.4933474875435
1150,4.056506609715904,79.4896231131034
1151,4.056386978270792,79.4872788648624
1152,4.056122664614638,79.48209948394855
1153,4.055938683444996,79.47849426516257
1154,4.055751574923299,79.47482776408124
1155,4.055564055892857,79.4711532188406
1156,4.0553608896124675,79.46717205657187
1157,4.05516892738603,79.4634104443031
1158,4.054981832174391,79.45974420404015
1159,4.054807644923339,79.45633090282573
1160,4.054603672137604,79.45233393661235
1161,4.054418670958438,79.44870873014229
1162,4.0542203668835946,79.44482284563927
1163,4.0540318912529365,79.44112955525706
1164,4.053841991034653,79.43740834924587
1165,4.053658421299128,79.43381119275243
1166,4.053462287509162,79.42996783625283
1167,4.053275634124317,79.4263102538447
1168,4.053090681738366,79.42268600350629
1169,4.052904839307395,79.41904431221434
1170,4.052708390398745,79.41519478077954
1171,4.052522910178852,79.41156018722583
1172,4.052329960659776,79.40777922837951
1173,4.0521413606627785,79.40408350096602
1174,4.051966581011431,79.40065859132083
1175,4.0517938874666655,79.39727456015603
1176,4.051580045138952,79.39308419448649
1177,4.051418687992759,79.38992230669201
1178,4.051202919105924,79.38569418896802
1179,4.051017401363693,79.38205886014214
1180,4.0508358873881525,79.37850198746973
1181,4.050644930643988,79.37476007821506
1182,4.0504661875608505,79.37125750280235
1183,4.050268737953565,79.36738836209163
1184,4.050089739551896,79.36388078356275
1185,4.049896862748977,79.3601012496321
1186,4.049713547134384,79.35650907278718
1187,4.049522838984728,79.35277203488752
1188,4.049339477575961,79.34917896067891
1189,4.049152798274982,79.34552087042897
1190,4.048998630951398,79.34249987141993
1191,4.048811236595038,79.33882776924096
1192,4.048627779293912,79.33523281596541
1193,4.048435053717488,79.33145624540653
1194,4.048241464319906,79.32766274776607
1195,4.048052225659909,79.32395450537702
1196,4.047865278302505,79.32029116240442
1197,4.047671295552528,79.31648995679336
1198,4.047499691751823,79.31312727980175
1199,4.04731391735384,79.30948692165606
1200,4.047123869270406,79.30576281814065
1201,4.046938367650797,79.30212780524697
1202,4.046752469926268,79.29848503044538
1203,4.046923599034469,79.30183840555932
1204,4.046427625052377,79.29211950486385
1205,4.046204491559118,79.28774707336316
1206,4.046018105111707,79.2840947217504
1207,4.046245755446478,79.28855566340626
1208,4.04564804614924,79.27684319961911
1209,4.045469350565211,79.27334155497925
1210,4.045288926418465,79.26980603814046
1211,4.045106183403035,79.26622508171151
1212,4.044928654740253,79.26274630357703
1213,4.044737662698115,79.25900370263787
1214,4.044553924626713,79.25540324750432
1215,4.044395468575209,79.25229820835959
1216,4.044203513585071,79.24853673789033
1217,4.044016295680796,79.24486809339334
1218,4.043834102134742,79.24129790413866
1219,4.043647776595013,79.23764674604764
1220,4.043468948042303,79.23414249580858
1221,4.043293094534705,79.23069654332114
1222,4.043105103982395,79.2270127583333
1223,4.042930050411535,79.2235824810748
1224,4.042751161161027,79.22007704142685
1225,4.0425607289200105,79.21634541011859
1226,4.042397001558989,79.21313707657619
1227,4.042201228542485,79.2093007896439
1228,4.042044469524929,79.20622900487342
1229,4.041861888433915,79.20265122144825
1230,4.041659462873349,79.19868457401834
1231,4.041478428849755,79.19513710628549
1232,4.041304628332171,79.1917313833399
1233,4.041135761512405,79.18842233909297
1234,4.040932815354943,79.18444549026195
1235,4.040749215893129,79.18084775126445
1236,4.040548085188095,79.17690647728715
1237,4.040336148338922,79.17275345058576
1238,4.040088576515801,79.16790213569669
1239,4.039777356085441,79.16180358906665
1240,4.0394192409943015,79.15478611409011
1241,4.0390000926704985,79.14657265716937
1242,4.0385402665311645,79.13756209462632
1243,4.038048146658961,79.12791871747164
1244,4.037510561833942,79.11738442793548
1245,4.03696295939725,79.10665383743077
1246,4.036397131996156,79.09556611807336
1247,4.035820658831522,79.08426978874363
1248,4.035231380884176,79.07272254219627
1249,4.034635102630129,79.06103812053868
1250,4.0340339782652315,79.04925873650036
1251,4.033423096610392,79.0372881526503
1252,4.032811089607615,79.02529551694826
1253,4.0321925567270425,79.01317500284826
1254,4.03157139336252,79.00100294287446
1255,4.0309472914331685,78.98877330000158
