cycle_number,capacity_ah,soh
772,4.120589475553824,80.74180918736602
773,4.119599401740707,80.72240896529237
774,4.118605937822923,80.70294231505697
775,4.117630092702715,80.68382090027889
776,4.116616547879699,80.6639607702688
777,4.11562284307858,80.64448939999119
778,4.1146233171927475,80.6249039671713
779,4.113611359973255,80.6050749458124
780,4.112612233527015,80.58549733990068
781,4.111586976788705,80.5654077181551
782,4.110571799602906,80.54551560244849
783,4.109550480429294,80.5255031361923
784,4.1085312867891846,80.50553231917621
785,4.107521930885208,80.48575426987416
786,4.1064665900345005,80.46507515828078
787,4.105431916956316,80.4448010259641
788,4.104404845407468,80.42467584350884
789,4.103354491457128,80.40409444884655
790,4.102312671928379,80.38368028381096
791,4.101267645347239,80.36320327747224
792,4.10022046878327,80.34268414281564
793,4.099160742024232,80.32191909056363
794,4.09810550474455,80.3012420084158
795,4.097043787137367,80.28043794604594
796,4.095989654311307,80.25978250536086
797,4.094916152363918,80.23874753210944
798,4.093848726135169,80.21783161088153
799,4.092780130290167,80.19689277134718
800,4.091703538718344,80.17579725776093
801,4.090626651628686,80.15469595358459
802,4.089559158285509,80.13377871726804
803,4.088477552768795,80.11258495682077
804,4.087384406214167,80.09116505293294
805,4.086290818723067,80.06973650901708
806,4.085288997305846,80.05010609589561
807,4.084115860383911,80.02711880292128
808,4.082995136178378,80.00515852260419
809,4.081895544828258,79.98361233473419
810,4.080800129115889,79.96214796732906
811,4.079685183384339,79.94030091460878
812,4.078572789320822,79.91850386111668
813,4.077464259210117,79.89678252070944
814,4.076351357910098,79.8749755280586
815,4.075222318166101,79.85285230706907
816,4.0741013503363215,79.83088725300237
817,4.072975945864818,79.80883526417024
818,4.07184869597063,79.78674711479185
819,4.070721988579233,79.76466959560538
820,4.06958029840188,79.74229849287899
821,4.068443255586279,79.72001845391857
822,4.067299257192773,79.69760212233615
823,4.066159666149952,79.67527215156936
824,4.065006311822038,79.6526724930442
825,4.0638555767222435,79.6301241575684
826,4.062695239403548,79.60738766927349
827,4.061539385476834,79.58473903180236
828,4.060370795824545,79.56184084131692
829,4.05920408330658,79.53897943275852
830,4.058030527602382,79.51598393386176
831,4.0568611668438574,79.4930706337633
832,4.055674161231475,79.46981158764189
833,4.05450250141729,79.44685323818469
834,4.053307406783207,79.42343568992408
835,4.05211027991598,79.39997832061802
836,4.0509167382272375,79.37659120189112
837,4.049711212269292,79.35296925472935
838,4.0484966928999775,79.32917108416338
839,4.047293044753208,79.30558593219136
840,4.046063504649996,79.28149343450609
841,4.044838957982069,79.25749878180183
842,4.043604902921234,79.23331781477276
843,4.042362331380199,79.20896996967363
844,4.041131715024166,79.1848563831125
845,4.03986257873229,79.15998800908025
846,4.03859838924107,79.13521656623638
847,4.0374004912177925,79.11174408634116
848,4.036049473285459,79.08527126424899
849,4.034740130919702,79.05961506333792
850,4.033420100886675,79.03374944054762
851,4.027210798558162,78.91207988167267
