cycle_number,capacity_ah,soh
772,4.136550613569959,81.05762213076234
773,4.135775742475629,81.04243817334667
774,4.134994407548238,81.02712755413309
775,4.134203203687055,81.0116235485982
776,4.133419083420828,80.99625834938212
777,4.13262870288701,80.98077047732767
778,4.131842119516429,80.96535701244277
779,4.131058913299428,80.95000972444394
780,4.130267685605579,80.93450525189694
781,4.1294785634073055,80.91904203750936
782,4.128689490554883,80.90357979007658
783,4.12789465223581,80.88800456565863
784,4.127104557599533,80.8725222958987
785,4.126310873042318,80.85696967997792
786,4.125513120197125,80.84133734407291
787,4.12471482789374,80.82569443723517
788,4.1239188241297455,80.81009637538507
789,4.123114033584505,80.79432613249321
790,4.122307423243207,80.77852022985606
791,4.121502607358016,80.76274949041614
792,4.120705771836466,80.74713512989211
793,4.119883788302446,80.73102798243458
794,4.119071404233485,80.71510894093396
795,4.118252604295982,80.69906417752236
796,4.117434530279036,80.68303363885977
797,4.116615840717758,80.66699103832134
798,4.115799993960078,80.65100414383402
799,4.115005498989717,80.63543564749288
800,4.114143053138153,80.61853562221215
801,4.113314040059423,80.60229072757538
802,4.112480428177374,80.58595571726094
803,4.111648863528835,80.56966082343384
804,4.110812028099832,80.55326264622617
805,4.109968925965537,80.53674167003044
806,4.10913053242998,80.52031296100431
807,4.108283933102662,80.50372345569409
808,4.107435628945866,80.48710054346185
809,4.106585035973406,80.47043278082829
810,4.105732874002537,80.45373427294533
811,4.104878098021651,80.43698454232732
812,4.104020827678929,80.42018593353566
813,4.1031704301874194,80.4035220014417
814,4.102296619671395,80.38639928030554
815,4.101428638327307,80.36939078448904
816,4.100557940073244,80.35232904956521
817,4.099683953313044,80.33520287484292
818,4.098810680077606,80.3180906819683
819,4.097934894311826,80.30092925489976
820,4.097049121561864,80.2835721282579
821,4.096166544996329,80.26627763232793
822,4.095278713911522,80.24888017166296
823,4.09439385368404,80.23154092632107
824,4.093497274532184,80.21397204323692
825,4.092598764659088,80.19636532677727
826,4.091703941640946,80.17883085594534
827,4.090796436529174,80.16104787362416
828,4.089941961545891,80.14430404119337
829,4.0889841052295575,80.12553440373499
830,4.088072443118442,80.10766996308935
831,4.087159197118096,80.08977448540183
832,4.08624401421103,80.07184105313145
833,4.085321051524372,80.05375517248235
834,4.084400921616192,80.03572480143751
835,4.083470991847286,80.01750239759001
836,4.082545583671466,79.99936859644994
837,4.081612406701513,79.98108256219632
838,4.0806721206011245,79.96265722124434
839,4.0797328911724255,79.94425258626276
840,4.217580245565476,82.64543524010537
841,4.200023559096748,82.30140385004286
842,4.1860612751870985,82.02780644027877
843,4.06448914601941,79.64554435085104
844,4.2122570559065,82.54112487714445
845,4.197215508636237,82.24637880274727
846,4.18257445377938,81.95948056238981
847,4.061850699370854,79.59384276868032
848,4.072528797539535,79.80308504014987
849,4.0724101284427245,79.80075966432192
850,4.071588981384473,79.78466890799388
851,4.070700192379239,79.76725267643519
852,4.069803148851562,79.74967469369207
853,4.06890744080118,79.73212288024413
854,4.068002520494602,79.71439054837603
855,4.067091321889428,79.69653519034367
856,4.066180941115404,79.67869585809089
857,4.065271127863734,79.66086764670106
858,4.064348566779303,79.64278963563333
859,4.063426171216978,79.6247148680478
860,4.062505047069525,79.60666501442464
861,4.061571576843209,79.58837323367696
862,4.206093570147018,82.42034852351748
863,4.188712795216393,82.07976420139056
