cycle_number,capacity_ah,soh
774,4.088063838154389,80.08809833504404
775,4.087217387438963,80.07151575932689
776,4.086375971792308,80.05503182421292
777,4.085532562437949,80.03850883093719
778,4.084696317358848,80.02212619094458
779,4.083843306792711,80.00541510305402
780,4.082995502815714,79.98880601597351
781,4.0821412739527645,79.97207106077589
782,4.0812923665957,79.95544035768965
783,4.080438546547447,79.93871341146472
784,4.079594405222423,79.92217607835944
785,4.078736119184232,79.90536164019322
786,4.077869970439465,79.88839316597414
787,4.077009225276934,79.87153055180094
788,4.076150787037986,79.85471313191287
789,4.075285823420115,79.83776787517844
790,4.074421690501343,79.82083889243428
791,4.073565477758018,79.80406507159931
792,4.072687887629047,79.78687245246971
793,4.071816466606366,79.76980069055044
794,4.070945610965491,79.75274000486566
795,4.07007368023585,79.73565825742203
796,4.0692044014625735,79.71862846370283
797,4.068337767293404,79.70165047967205
798,4.067450375232983,79.68426583368552
799,4.06658716805381,79.66735498684307
800,4.065703434058591,79.65004200497361
801,4.064809227497024,79.63252385802929
802,4.063926062635942,79.61522202590517
803,4.063040269654775,79.59786870702642
804,4.0621621274339725,79.58066527202244
805,4.061271556466328,79.56321834896674
806,4.060378823999224,79.54572908058863
807,4.059489149803817,79.52829972594331
808,4.0585947128532665,79.51077706551379
809,4.057705015319125,79.49334725364595
810,4.056811039747168,79.4758336319535
811,4.055909948592633,79.45818061090239
812,4.055011755597645,79.44058436687239
813,4.054113487062081,79.42298664294837
814,4.053216576726277,79.40541552713039
815,4.052309716344663,79.38764948278903
816,4.051404234027526,79.36991043571774
817,4.05049763691717,79.35214954904889
818,4.049591982245087,79.33440712542077
819,4.048679852888802,79.31653785809215
820,4.047770738974921,79.2987276654398
821,4.046861417207519,79.2809134007881
822,4.045944298451349,79.26294638754248
823,4.045036380650001,79.24515962759126
824,4.044114410420421,79.22709757050707
825,4.043198015155824,79.20914473097952
826,4.042274026095909,79.19104312356323
827,4.041353793130075,79.17301510072
828,4.040432926664521,79.15497466716354
829,4.039510785284578,79.13690925712116
830,4.038581260102946,79.11869919311563
831,4.037650982432223,79.10047438730992
832,4.036722702429412,79.08228871724926
833,4.035793282414275,79.0640807135307
834,4.034876350232721,79.04611735541542
835,4.033928638715279,79.0275510080669
836,4.032988701699284,79.00913696876957
837,4.0320567456999346,78.99087928330408
