cycle_number,capacity_ah,soh
772,4.331029176691381,84.87194707544992
773,4.330403061770986,84.85967756854546
774,4.329773410733709,84.847338766997
775,4.329152931372661,84.83517969594394
776,4.328514804339505,84.82267479662882
777,4.327890019988202,84.810431363894
778,4.327250701446966,84.79790311548408
779,4.326604159872905,84.78523332268954
780,4.325966818453204,84.77274381845508
781,4.325329083919845,84.7602466106656
782,4.324673651389052,84.74740258842618
783,4.324024431201083,84.7346803048336
784,4.323371700472682,84.72188922779965
785,4.322716080198868,84.70904152650033
786,4.32207032533776,84.69638715033253
787,4.32140149840455,84.68328064798348
788,4.320748632516959,84.67048692233573
789,4.320072134814285,84.65723010164122
790,4.319402515591643,84.64410807338739
791,4.318735450538016,84.63103609727789
792,4.318063645478243,84.61787123480478
793,4.317389577552604,84.60466202863782
794,4.316715178845815,84.59144634039947
795,4.316035047014696,84.57811830440154
796,4.315356646595607,84.5648241975932
797,4.314676451672164,84.55149492522207
798,4.3139930890512455,84.53810357784717
799,4.313320220175169,84.52491786855977
800,4.312629148749329,84.51137545748692
801,4.311936068459188,84.49779368019932
802,4.3112514104376904,84.48437694782587
803,4.310561256050031,84.47085250726597
804,4.309872194847753,84.4573494890443
805,4.3091794314521925,84.44377392170335
806,4.308518311647333,84.43081845019775
807,4.307795626105767,84.41665652088864
808,4.30710261737535,84.40307614590357
809,4.306411252274094,84.3895279798927
810,4.305715677263827,84.3758973154363
811,4.305018257046372,84.3622304918315
812,4.304331570444811,84.34877400688818
813,4.303638603893624,84.33519445845802
814,4.302930510656676,84.32131848365411
815,4.302237679618432,84.30774159076995
816,4.3015400219460345,84.2940701139378
817,4.300842686650255,84.28040495447969
818,4.300142319337828,84.26668037885375
819,4.299450183653998,84.25311711231119
820,4.2987518503564885,84.23943239575785
821,4.298060527149996,84.22588505072743
822,4.297361848498686,84.21219356653336
823,4.296665348447919,84.19854477474853
824,4.29597625527113,84.1850411299462
825,4.295298995354446,84.1717693727125
826,4.2945853938492995,84.15778545648685
827,4.293894587770178,84.14424824521565
828,4.293205704664883,84.13074871702764
829,4.292517032598883,84.11725332441924
830,4.2918268622994535,84.10372857204827
831,4.291141110201631,84.09029039987743
832,4.290459366180689,84.0769307709985
833,4.2897800635722465,84.06361898465862
834,4.289097474895132,84.05024280368295
835,4.2884220757641645,84.03700751087845
836,4.2877477712438035,84.02379366834126
837,4.287074929517005,84.010608491078
838,4.286415233218448,83.99768091496323
839,4.285741183167753,83.9844720590782
840,4.28507988143747,83.97151302251582
841,4.284427607909792,83.95873090490328
842,4.283776600306594,83.94597359466817
843,4.283134500221449,83.9333908384178
844,4.282487353158298,83.92070918030537
845,4.28185407874599,83.90829937418009
846,4.281223983574008,83.89595186925521
847,4.280603495249379,83.88379262254956
848,4.279984329676896,83.87165929683069
849,4.27936607917703,83.85954390310708
850,4.278746011302823,83.8473928956546
851,4.278131706767158,83.83535482804709
852,4.277515220307671,83.82327400290652
853,4.27689485828604,83.81111723126645
854,4.276278884618151,83.79904645492019
855,4.275659285842052,83.78690464003333
856,4.275036745534771,83.77470518215475
857,4.274422703974403,83.76267226787787
858,4.273825193968848,83.7509633101453
859,4.273174719456805,83.73821644649978
860,4.272551615601417,83.72600594518946
861,4.2719351140431705,83.71392482416977
862,4.271297655919229,83.70143303296939
863,4.270669022267954,83.68911416837528
864,4.270042828595249,83.67684311822055
865,4.269417805015585,83.66459499750603
866,4.268791076134687,83.65231345927569
867,4.268155533779038,83.63985920995705
868,4.267522305630425,83.62745031042688
869,4.266891867497939,83.61509608476092
870,4.266259640278541,83.60270679969372
871,4.265641920459698,83.59060180533015
872,4.26499811646309,83.57798565879826
873,4.26435540342883,83.56539089104143
874,4.2637241856569945,83.5530213873649
875,4.2630922819151635,83.5406384412462
876,4.262443280067862,83.52792043631277
877,4.261815892604932,83.51562599234174
878,4.261193072387359,83.50342104927006
879,4.260540140461691,83.4906260295234
880,4.259883537042567,83.47775906225904
881,4.259248793173479,83.46532046028572
882,4.258598957857788,83.45258612249415
883,4.257955742219762,83.43998150558637
884,4.257328517336484,83.4276902475675
885,4.2566718763895,83.41482254489769
886,4.25602404904829,83.40212755588372
887,4.2553776449297755,83.38946045670296
888,4.254721153879965,83.37659569145619
889,4.2540867624259535,83.36416399549816
890,4.253435617261878,83.35140398958518
891,4.252773704010687,83.33843296950388
892,4.25212190175965,83.32566008714802
893,4.251467528178916,83.31283681636275
894,4.250819699275489,83.30014179673519
895,4.2501579058172965,83.28717312414788
896,4.249511141045839,83.27449895752052
897,4.248848319291599,83.26151013418284
898,4.248191846855123,83.24864573368771
899,4.247550012952695,83.23606819362142
900,4.246879306163141,83.22292485313031
901,4.246219428760358,83.20999372805116
902,4.245552471191811,83.19692385824655
903,4.244898235472958,83.1841032890377
904,4.244315960225937,83.17269287550032
905,4.243565305921935,83.1579828632233
906,4.242899481035281,83.1449351897406
907,4.242252208154417,83.1322510660723
908,4.241570400326322,83.11889018681221
909,4.240905385488733,83.10585838725657
910,4.240239506035615,83.09280964447558
911,4.239566289147979,83.07961711546533
912,4.238900956658109,83.06657909111497
913,4.238227404377267,83.05337998965432
914,4.237554414574583,83.04019191065842
915,4.236888753048771,83.02714743843623
916,4.236214641807382,83.01393738344282
917,4.235541059724828,83.00073769798027
918,4.2348661322514,82.98751164789665
919,4.2341897585656225,82.97425725746874
920,4.233510305207857,82.96094251700686
921,4.232832546295414,82.9476609813256
922,4.232157393904381,82.9344305236995
923,4.231476689379266,82.92109126504465
924,4.230800036761794,82.90783140860046
925,4.230117457208151,82.89445540641064
926,4.229435560612893,82.88109278764668
927,4.228756203963077,82.86777994229834
928,4.228071063237015,82.85435375072369
929,4.227383974344925,82.84088938239309
930,4.226699456517731,82.82747539730279
931,4.226022571047025,82.8142109778075
932,4.22532645543777,82.80056971963612
933,4.2246398853740414,82.78711551839777
934,4.223950476263722,82.7736056824818
935,4.223278364180537,82.7604348035
936,4.222577192296647,82.74669446128745
937,4.221881022969289,82.73305215044248
938,4.2211871736269035,82.71945530261189
939,4.220519990456791,82.70638101186174
940,4.219807970541079,82.69242808886409
941,4.219119936049663,82.67894519032907
942,4.218411394245643,82.66506042529097
943,4.217815529114445,82.65338370093377
944,4.2170200790694325,82.6377958599456
945,4.216322068992392,82.62411747730262
946,4.215626156450455,82.61048019848992
947,4.214926192690014,82.59676353097115
948,4.214232908245711,82.58317775302675
949,4.213543304852805,82.5696641098999
950,4.212823660727562,82.55556178095705
951,4.212120689148611,82.54178617146327
952,4.211416169698164,82.52798022948677
953,4.210721457914123,82.51436648103059
954,4.210007363117225,82.50037289813457
955,4.20930785809676,82.48666522020078
956,4.208591095871856,82.47261936570848
957,4.207913001870583,82.45933126354146
958,4.207176272710058,82.44489413191059
959,4.20647134219174,82.43108013454375
960,4.20577231498269,82.41738181992373
961,4.205047915041793,82.40318629481017
962,4.204332708279915,82.38917092156613
963,4.203622463080853,82.37525277636642
964,4.202908054916375,82.36125305263975
965,4.2021902377422204,82.34718652509414
966,4.201477528752065,82.3332200988188
967,4.200760606959689,82.31917111740181
968,4.200043246202924,82.30511353392723
969,4.199323185908852,82.29100304963437
970,4.198609883616356,82.27702499685577
971,4.197889304365114,82.26290434294648
972,4.1971656682792755,82.24872378653053
973,4.196445396396119,82.23460915588427
974,4.195716894047018,82.22033323893825
975,4.195006341220165,82.20640906538627
976,4.194283769086718,82.19224935845145
977,4.193563447412275,82.17813375208249
978,4.192817485321098,82.163515689599
979,4.192087415748072,82.14920906093515
980,4.191367036458382,82.13509232552319
981,4.190631323082112,82.12067509945841
982,4.1899635317532224,82.10758889107451
983,4.189170145339988,82.09204148953845
984,4.188436477987958,82.07766435788402
985,4.187707726705077,82.06338356276845
986,4.186980601027227,82.04913462342171
987,4.186255039614224,82.03491633780594
988,4.185502089328467,82.02016133288768
989,4.184762713400841,82.00567233453688
990,4.184042963686804,81.99156793644923
991,4.18328636311065,81.97674139951381
992,4.182547410790791,81.96226070228833
993,4.181803857657643,81.94768984635785
994,4.181061178616164,81.93313611934957
995,4.180321319209174,81.91863764661443
996,4.179574980664163,81.90401220704607
997,4.178828022549816,81.88937462623971
998,4.178081890586456,81.87475323489782
999,4.177336890425976,81.86015402265244
1000,4.176681352927031,81.84730794343048
1001,4.175840006074593,81.83082069695416
1002,4.17508966318984,81.8161167873278
1003,4.174337730761819,81.80138172860809
1004,4.173582833040613,81.78658856125047
1005,4.172841143855769,81.77205423172406
1006,4.172079364654738,81.75712621314108
1007,4.171324690007756,81.74233741720258
1008,4.170567145024119,81.7274923734184
1009,4.169808976850435,81.71263511744388
1010,4.16908548004046,81.6984572903131
1011,4.168287605229777,81.68282193300136
1012,4.167526796109366,81.66791292436444
1013,4.166764406553988,81.65297294512277
1014,4.166003736695973,81.6380666655071
1015,4.165239574085901,81.62309194103558
1016,4.16447447866204,81.60809893690828
1017,4.16370254965617,81.59297202017339
1018,4.1629365385304,81.57796107171905
1019,4.162202094196176,81.56356871412433
1020,4.161402252741515,81.547894817958
1021,4.160637577813922,81.5329100539823
1022,4.159848798427542,81.51745293291387
1023,4.159074312955748,81.50227591902383
1024,4.158301111913902,81.48712407514907
1025,4.157524826738463,81.47191179380961
1026,4.1567472780867565,81.45667475306848
1027,4.155964953122697,81.44134411449815
1028,4.155189331719,81.4261448405982
1029,4.15440229132269,81.41072179722057
1030,4.153637670713088,81.39573809767401
1031,4.1528481860037605,81.38026715491807
1032,4.152049401548543,81.36461397198114
1033,4.15127817405001,81.3495008021621
1034,4.150474404017029,81.33374992057783
1035,4.1496844337602825,81.31826946291143
1036,4.148893094527027,81.30276217843387
1037,4.148094828395412,81.28711915269781
1038,4.14730593883221,81.27165987257642
1039,4.146509503676779,81.25605272711442
1040,4.1457097311004185,81.24038018070476
1041,4.144909078976896,81.22469039846567
1042,4.1441136964970635,81.2091038815019
1043,4.143314296284421,81.19343863202617
1044,4.142500655752423,81.1774943256378
1045,4.141703173137378,81.16186665389132
1046,4.1408874896146015,81.14588231253708
1047,4.140079846616347,81.13005553534228
1048,4.1392705650944706,81.11419664922268
1049,4.138459730616154,81.09830733097449
1050,4.137639376380031,81.08223146113596
1051,4.136833887730605,81.06644690110762
1052,4.136020403136847,81.05050565052457
1053,4.135191549846355,81.03426323105936
1054,4.134366269968923,81.01809083710347
1055,4.133575569293612,81.00259606596948
1056,4.132717449105198,80.98578012494386
1057,4.1318943531400585,80.96965052748762
1058,4.131060476177395,80.95330966286737
1059,4.130229060750934,80.93701703513536
1060,4.1293989889265275,80.92075073697025
1061,4.1285572499373036,80.90425580608195
1062,4.127819045687543,80.889789768228
1063,4.126893217536313,80.87164700477699
1064,4.126035447945116,80.85483793414342
1065,4.125191083994957,80.83829156385436
1066,4.124342784468457,80.82166807101235
1067,4.123496908580607,80.80509207240851
1068,4.122637306449538,80.78824709085848
1069,4.121779393733602,80.77143521551622
1070,4.120929507400807,80.75478062721528
1071,4.1200550903144455,80.73764532804091
1072,4.119186273247965,80.72061976827754
1073,4.1183232919129384,80.70370856698904
1074,4.117438223075981,80.68636453340629
1075,4.116566354782114,80.66927918101658
1076,4.115680713247552,80.65192392470622
1077,4.114792550580625,80.6345192636461
1078,4.113907375190645,80.61717314202328
1079,4.112996401625829,80.59932147281812
1080,4.112099658467232,80.58174866626527
1081,4.111175647853001,80.56364151973062
1082,4.110269895887159,80.54589217430434
1083,4.1093259257635095,80.52739389615688
1084,4.108398192793658,80.50921380539666
1085,4.107422543953561,80.49009474308082
1086,4.10644451537318,80.47092904677032
1087,4.105439756191839,80.45123953081848
1088,4.104391734176062,80.4307022253818
1089,4.10321994149586,80.40773947858878
1090,4.092211327173521,80.19201187805265
1091,4.090899170705966,80.16629852685466
1092,4.089644250084293,80.14170678382052
1093,4.088381051132486,80.11695281652783
1094,4.087118092259801,80.09220355388655
1095,4.085865236515251,80.06765227470864
1096,4.084588411083616,80.04263127945848
1097,4.083320450084739,80.01778399388266
1098,4.0820540613005205,79.99296751782437
1099,4.080773029593688,79.96786409533777
1100,4.079499522003029,79.94290811734152
1101,4.078218247214561,79.91779993136551
1102,4.0769294402462695,79.89254414288179
1103,4.075640173468769,79.8672793438601
1104,4.074345291552176,79.8419045091475
1105,4.073038265792255,79.81629170059861
1106,4.071727574179051,79.79060705505829
1107,4.080971549403781,79.9717543399259
1108,4.083416500924836,80.01966623052544
1109,4.083172223262654,80.01487930345323
1110,4.082451975457252,80.00076514464074
1111,4.081639734906991,79.98484827264984
1112,4.080802754687383,79.96844659581883
1113,4.07996227565121,79.95197635529033
1114,4.079118126891452,79.93543420192697
1115,4.078275824838552,79.91892823709993
1116,4.077420672580032,79.90217045638187
1117,4.076565003598735,79.8854025498331
1118,4.075705630543968,79.86856205732043
1119,4.0748407193307195,79.85161303764842
1120,4.073978754493088,79.83472175590086
1121,4.073102493012202,79.81755031350323
1122,4.072221609011946,79.8002882870427
1123,4.071343674062083,79.78308405092224
1124,4.070453839133262,79.76564661979359
1125,4.069558613065809,79.74810354254387
1126,4.068657885961019,79.73045266557021
1127,4.0677665079432215,79.71298499567828
1128,4.066827947292237,79.69459272293022
1129,4.065902288923495,79.67645328657996
1130,4.064970026129151,79.65818442822919
1131,4.064010393708979,79.63937922774358
1132,4.063038720808103,79.62033807894188
1133,4.062057399350141,79.6011078545665
1134,4.06101849889016,79.58074929745248
1135,4.059974046264631,79.5602819386931
1136,4.058839258514201,79.53804434989672
1137,4.057513349222528,79.51206149486649
1138,4.0418452652267955,79.2050257439147
1139,4.040548242262799,79.17960895269373
1140,4.039293974716339,79.15503000748724
1141,4.038015164387534,79.12997011568831
1142,4.03676047915396,79.10538298537911
1143,4.035476733855758,79.08022638666723
1144,4.034211363850616,79.05542987486234
1145,4.032936212622422,79.03044168772776
1146,4.031666275264833,79.00555567292497
1147,4.03041203683192,78.98097729823493
