cycle_number,capacity_ah,soh
773,4.234136710869115,82.97308545308132
774,4.233413541299811,82.95891406123256
775,4.232688621903464,82.94470837938358
776,4.231966062723848,82.93054894886703
777,4.231235381133084,82.91623034977364
778,4.230508508188228,82.90198638575325
779,4.229780410170361,82.88771841492944
780,4.229055506931853,82.87351304971307
781,4.228328595059203,82.85926832285494
782,4.227599367557837,82.84497821842109
783,4.22686756065239,82.8306375674107
784,4.2261355487404515,82.8162928990475
785,4.22540254783257,82.80192885009964
786,4.224670343522648,82.78758041146271
787,4.223938374261253,82.77323657888903
788,4.223204361642731,82.75885270423427
789,4.222469694086324,82.74445599527093
790,4.2217356744169825,82.73007198244674
791,4.221001661361156,82.71568809922248
792,4.220263466557665,82.70122226954014
793,4.219527001792698,82.68679034207783
794,4.2188187139749225,82.67291057634452
795,4.218058496054444,82.65801317675964
796,4.217311228414143,82.6433695537477
797,4.2165698046767375,82.62884044915766
798,4.215830063426505,82.6143443149608
799,4.215089158455804,82.59982537623857
800,4.214346314755227,82.58526844573417
801,4.213608256343654,82.57080528881822
802,4.212859562500476,82.55613371761726
803,4.212113107329746,82.54150601593987
804,4.211368325800207,82.52691111130778
805,4.210621721210831,82.51228048158936
806,4.2098746964949605,82.4976416189786
807,4.209127080782993,82.48299117507682
808,4.208378797125552,82.46832764196684
809,4.207629069798078,82.45363581837756
810,4.2068814117435505,82.43898454472152
811,4.206128257224226,82.42422556111786
812,4.205374386075716,82.40945253428922
813,4.204644554314548,82.39515058864576
814,4.203871133600451,82.37999446417835
815,4.203113157426744,82.36514099436219
816,4.202358061685412,82.35034397013999
817,4.201602894303789,82.33554554203872
818,4.20084461190765,82.32068607141963
819,4.200089790628386,82.30589442561721
820,4.199327181495505,82.29095016730183
821,4.19856739818023,82.27606128433726
822,4.19780660995701,82.26115270897292
823,4.197047705312389,82.24628104463407
824,4.196284959112845,82.23133410032985
825,4.1955296314618105,82.21653253155351
826,4.194769783560304,82.20164238294277
827,4.193989721726926,82.1863561176237
828,4.193222812500456,82.17132759371721
829,4.192455865202796,82.1562983237592
830,4.191689017745848,82.14127101030199
831,4.190919202649403,82.12618554232067
832,4.190148381876119,82.11108036687216
833,4.189377142893255,82.09596699609561
834,4.18860631930805,82.08086176554407
835,4.187832637888994,82.06570053224425
836,4.187060280734731,82.0505652495321
837,4.186283339383743,82.03534013388051
838,4.185511446343983,82.02021394605946
839,4.184728946374469,82.00487990248196
840,4.183949643826756,81.98960851629377
841,4.183171010332905,81.97435024103402
842,4.182390997002558,81.95906492619113
843,4.181609412875134,81.9437488296591
844,4.18082672430109,81.92841109014526
845,4.180051922732831,81.91322790615234
846,4.179257606967258,81.89766231760521
847,4.178478154104307,81.88238798580619
848,4.177687421993134,81.86689262334838
849,4.176902275205234,81.85150671212864
850,4.176107886171978,81.8359396878117
851,4.175315719104887,81.82041620563831
852,4.174531717058444,81.80505272702698
853,4.173732875464483,81.78939844933939
854,4.172946580100196,81.7739900303611
855,4.172142993884171,81.75824277600347
856,4.171349954085411,81.74270219158602
857,4.170548691094764,81.72700046366998
858,4.16975151211936,81.7113787670257
859,4.168953115584918,81.6957332108235
860,4.1681539561189,81.68007270404432
861,4.1673465975483115,81.66425152578697
862,4.166557214085669,81.64878259174596
863,4.165737336322059,81.63271608459551
864,4.164929708577033,81.61688963153595
865,4.164123002169449,81.60108123320998
866,4.163317223585458,81.58529101672167
867,4.162500959053932,81.56929531527142
868,4.1616893227301475,81.55339030921024
869,4.160877773257728,81.53748700510776
870,4.16006289237374,81.52151841792265
871,4.1592470826804195,81.5055316295831
872,4.158430997689977,81.48953944645989
873,4.157609388187254,81.47343900376433
874,4.156789531597548,81.45737291154244
875,4.15596545754604,81.44122417300032
876,4.1551424068025415,81.42509548742972
877,4.154324609053152,81.40906974070093
878,4.153490288575196,81.3927202109054
879,4.1526623557589835,81.3764958551512
880,4.151831873883877,81.36022154747154
881,4.151001195808304,81.34394339500386
882,4.150169105107478,81.3276375604173
883,4.149336753900523,81.31132662089465
884,4.148497395904784,81.29487837477936
885,4.1476606895829695,81.27848209145651
886,4.146821804882996,81.26204312015037
887,4.145978910459552,81.2455255734106
888,4.145136798067711,81.22902335153621
889,4.144291959858031,81.2124677139287
890,4.14344546662059,81.19587964402879
891,4.142597797836233,81.17926853784986
892,4.141746074914956,81.16257798590145
893,4.14089863158667,81.14597129780987
894,4.1400410708468,81.12916634666885
895,4.139184511827285,81.11238102546292
896,4.13832789974028,81.09559466433463
897,4.137465785690862,81.07870048552624
898,4.136672262553931,81.06315042950641
899,4.135732245989827,81.04472965568007
900,4.1348715030879895,81.02786234618485
901,4.133999944054765,81.01078308137144
902,4.133129405523006,80.99372381453188
903,4.132254748976416,80.97658385015708
904,4.131378358840427,80.95940991397856
905,4.130499555063756,80.94218867955998
906,4.129617676920558,80.92490719917062
907,4.128729800909215,80.90750818322203
908,4.127847595958128,80.89022029863253
909,4.126952579516444,80.8726813572216
910,4.126050638351087,80.85500671738423
911,4.125150009071025,80.8373577855431
912,4.124245299979166,80.81962890480189
913,4.12333562245457,80.80180266154684
914,4.122421666712325,80.78389258138647
915,4.121503146200265,80.76589304898076
916,4.120570147644599,80.74760980160988
917,4.119635353119491,80.72929136002207
918,4.118698347258471,80.71092958460352
919,4.117714135179301,80.69164274562657
920,4.112367308132264,80.58686513267472
921,4.111081564727541,80.56166941872506
922,4.10978421062751,80.53624617900576
923,4.108495910386248,80.51100036071814
924,4.107191191674268,80.4854328024238
925,4.10588292159309,80.45979565070817
926,4.104567668756477,80.43402166336277
927,4.1079004406466,80.49933140315575
928,4.107717389848584,80.49574429897297
929,4.106919466051741,80.48010800664197
930,4.106047391060712,80.46301863100457
931,4.105165198028705,80.44573097998402
932,4.104276275052239,80.42831144747386
933,4.103392635592909,80.41099545194153
934,4.1024918847383,80.3933441376985
935,4.10159510757206,80.37577069273726
936,4.1006937649874935,80.3581077828223
937,4.099799551635632,80.3405845789383
938,4.098879357005161,80.32255224013555
939,4.097965546371516,80.30464500355562
940,4.097046195876413,80.28662920661742
941,4.096131915580732,80.26871276643568
942,4.095189045631434,80.25023607703797
943,4.094254291576798,80.23191842851853
944,4.093305020103093,80.21331629342363
945,4.092341694118614,80.19443874300723
946,4.091373239242328,80.17546068568535
947,4.090367266099254,80.15574741205639
948,4.089331599324414,80.1354522554099
949,4.0832505277864914,80.01628622398084
950,4.081965680129477,79.99110806330266
951,4.080676185506368,79.96583883964253
952,4.079386708160858,79.9405699545581
953,4.078109031523305,79.91553231877346
954,4.07679576635318,79.88979728218297
955,4.075490573047357,79.86422042364204
956,4.074182792309678,79.83859286121053
957,4.072856025112988,79.8125932359021
958,4.076851513891254,79.8908897233478
959,4.076956131781978,79.89293983882108
960,4.076182152480523,79.87777276815144
961,4.075294667569162,79.86038141628518
962,4.074387429481156,79.84260297677254
963,4.073477446422115,79.8247707461965
964,4.072566750660752,79.80692454934713
965,4.071639562094996,79.78875515583177
966,4.0707130172133335,79.77059837609319
967,4.069785291909505,79.7524184645391
968,4.068844964676818,79.73399160278205
969,4.067897501742467,79.71542490822688
970,4.066944066357055,79.69674117619134
971,4.065979397584968,79.67783731221009
972,4.065013043626503,79.65890042494146
973,4.0640167682658435,79.63937719121532
974,4.063001695630556,79.61948560191149
975,4.061952128089854,79.59891804276305
976,4.060796571789433,79.57627350428734
977,4.05391606198715,79.44144150268471
978,4.052611113845172,79.41586944842908
979,4.051319744064851,79.39056347877083
980,4.050035563157236,79.36539838386228
981,4.048731048809604,79.33983483033721
982,4.047430717825951,79.31435325494381
983,4.046127331019063,79.28881179695813
984,4.04482726684001,79.26333544992707
985,4.043512928531025,79.23757938386862
986,4.0421936013822,79.2117255553942
987,4.040869799390766,79.18578403690798
988,4.039545012770091,79.15982322340798
989,4.038193631545952,79.13334125613886
990,4.043339411513676,79.23417910577388
991,4.04368371988592,79.2409262492752
992,4.042909507428142,79.22575460962238
993,4.042015566121583,79.20823673679868
994,4.041123142172767,79.19074859845506
995,4.040161193985635,79.17189804766215
996,4.0392280115842025,79.15361119760873
997,4.038295211362952,79.13533183684322
998,4.037338016384384,79.11657443098333
999,4.036387067589807,79.09793942673528
1000,4.035422404944925,79.0790356828241
1001,4.034450939364604,79.05999862707581
1002,4.0334750223751605,79.04087434052352
1003,4.032479473326078,79.02136533976069
1004,4.031461157913149,79.00141020426442
1005,4.030426588296866,78.98113654778122
