cycle_number,capacity_ah,soh
772,4.083964012838476,80.0369212961329
773,4.082893461528895,80.01594079027169
774,4.081818528563277,79.994874413365
775,4.080736269202507,79.97366445485223
776,4.0796521709212294,79.95241845744795
777,4.078566125301724,79.93113429639777
778,4.077473946852691,79.90972994506367
779,4.076380443656409,79.88829963152939
780,4.075281004173501,79.86675297952983
781,4.074187650276536,79.84532559194142
782,4.073081676569671,79.82365088318942
783,4.071971814531292,79.80189997149282
784,4.070856889666903,79.78004983928263
785,4.069742613428078,79.75821241874009
786,4.06862501226013,79.73630983672948
787,4.067501522036687,79.71429184188231
788,4.066376677519482,79.69224730578678
789,4.065250114666857,79.6701690940084
790,4.064117204367528,79.6479664859105
791,4.0629813154171,79.62570550264995
792,4.061865410377802,79.60383616111719
793,4.0607026893102915,79.58104932600376
794,4.0595563141079,79.55858283473175
795,4.058412354642911,79.53616368672324
796,4.057258639201669,79.51355334253839
797,4.056103839282606,79.49092174491797
798,4.054945706972057,79.46822483958321
799,4.053782895841393,79.44543623942546
800,4.052619951573558,79.42264503006517
801,4.051448315428381,79.39968347858125
802,4.050274506206909,79.37667933947027
803,4.049099316554592,79.35364814688022
804,4.047922450542943,79.33058410124849
805,4.0467366459796,79.30734487920574
806,4.045550488434158,79.28409873947217
807,4.044355215515497,79.26067395800555
808,4.043158101193851,79.2372130889962
809,4.0419579694810235,79.2136930856018
810,4.040751201994016,79.19004303528877
811,4.039542422369677,79.16635355140656
812,4.038338053059063,79.14275050019896
813,4.037104887493281,79.11858310425146
814,4.035879370602057,79.09456560589406
815,4.034646407843523,79.07040218453295
816,4.033408299710835,79.04613792489195
817,4.032162648639395,79.02172583985548
818,4.0309087582638865,78.9971522821593
