cycle_number,capacity_ah,soh
773,4.102830835665571,80.36734034776228
774,4.101595366989416,80.34313965912496
775,4.100403672213924,80.31979642528259
776,4.09912496115089,80.29474869328351
777,4.097878591291181,80.27033446936677
778,4.0966350271353305,80.24597520432258
779,4.095399741126826,80.22177809382771
780,4.094159186389174,80.19747777806664
781,4.092916469555452,80.17313511059339
782,4.091677014173951,80.14885632931265
783,4.090433779388898,80.12450351607114
784,4.089187464337601,80.10009036575613
785,4.087965183066607,80.0761479955144
786,4.086708845620007,80.0515385238577
787,4.085459902605082,80.02707389629305
788,4.084228555356705,80.00295393927792
789,4.082976642624487,79.97843114010197
790,4.081726469432978,79.95394241551155
791,4.080475974937774,79.92944739713901
792,4.079228871478641,79.90501880328188
793,4.078067215235011,79.88226397218152
794,4.0767430971738525,79.85632679584057
795,4.075487811644032,79.8317379294092
796,4.074256898435475,79.80762647448137
797,4.072990240771589,79.78281484766686
798,4.071765652945835,79.75882729601774
799,4.070490489149058,79.73384904881244
800,4.06924332250267,79.70941921722658
801,4.067991129049729,79.68489091921856
802,4.066743692777241,79.660455806125
803,4.065485908551645,79.63581799457698
804,4.064238676245756,79.61138687683535
805,4.0629811810288565,79.58675472646647
806,4.061734278361624,79.56233006577442
807,4.060497184217656,79.53809753704176
808,4.059236034316632,79.51339379774934
809,4.057975462286515,79.48870137794579
810,4.056709925085963,79.46391169906471
811,4.055452919374664,79.43928913726155
812,4.054198296660651,79.4147132542423
813,4.052939363888304,79.3900529446554
814,4.0516975330767,79.36572763281877
815,4.050425223582822,79.34080529645694
816,4.049172739793776,79.31627131126815
817,4.047912457519848,79.2915845672858
818,4.046661101075917,79.2670726648326
819,4.045391572141812,79.24220479481426
820,4.0441266722289795,79.21742759929433
821,4.042867768433952,79.19276785732288
822,4.041626124679268,79.16844620960688
823,4.040352015944395,79.14348862923445
824,4.039089462989306,79.11875740654631
825,4.037825148365915,79.09399167583143
826,4.036559048318875,79.06919097176383
827,4.035299625859907,79.04452107006531
828,4.034029125842991,79.0196341782189
829,4.0327700391794075,78.9949708541696
