cycle_number,capacity_ah,soh
773,4.177712522866465,81.87262300949705
774,4.17679790659745,81.85469883865437
775,4.1758928094605405,81.83696121877949
776,4.1750544832031204,81.82053213964657
777,4.1740780958526535,81.8013974114865
778,4.173171515125414,81.78363071698497
779,4.1722558569244725,81.76568612690586
780,4.171342709129664,81.74779073445195
781,4.170420380718372,81.7297154250822
782,4.16950696902914,81.71181486096353
783,4.168584740145328,81.69374150208124
784,4.167658971805766,81.67559877879805
785,4.166731114065295,81.65741510852965
786,4.165802007096059,81.63920695652985
787,4.164875834475397,81.62105631035729
788,4.163945535910571,81.60282480609094
789,4.163013264385219,81.58455463677701
790,4.162085792792162,81.56637853402347
791,4.1611433998088225,81.54791000967447
792,4.160208189509827,81.52958224781312
793,4.159275425227486,81.5113024217057
794,4.1583629417301,81.4934200478049
795,4.157387615107312,81.47430610723059
796,4.156444743322862,81.45582819958807
797,4.155488316720552,81.43708465172101
798,4.15455555638158,81.41880490289365
799,4.153586538924089,81.399814606038
800,4.15262711676703,81.38101235285711
801,4.15167029193769,81.3622610007452
802,4.150705141373128,81.34334648523287
803,4.149749793674193,81.32462408114935
804,4.148776892724534,81.30555767764719
805,4.147812724166118,81.28666240697726
806,4.146841687167829,81.26763253221824
807,4.145880784052589,81.24880125599422
808,4.144881645536082,81.22922066239222
809,4.143901491727184,81.21001212115154
810,4.142918399075655,81.19074598601142
811,4.141935962404738,81.17149270643597
812,4.1409382226572875,81.15193952517768
813,4.139939863236267,81.13237419988117
814,4.138951899831816,81.11301261027512
815,4.137931174051592,81.09300896077963
816,4.136924037174375,81.07327161949154
817,4.135897262199646,81.05314942104886
818,4.134874527271073,81.03310639731579
819,4.133841209120618,81.01285596914056
820,4.13280153099032,80.99248090140979
821,4.131727285858197,80.97142840767293
822,4.130625981365249,80.94984561874806
823,4.124857026073749,80.83678865296729
824,4.123435789450004,80.80893600162608
825,4.122004803008268,80.78089227845588
826,4.120575199814497,80.75287566345517
827,4.119139117560087,80.72473207521581
828,4.11769764653191,80.69648288060918
829,4.116246070420314,80.66803565186767
830,4.119626565293355,80.7342848207157
831,4.119555213974926,80.73288651492923
832,4.118670757738387,80.71555340461441
833,4.1176864224375,80.6962629166827
834,4.116698025983087,80.6768928403902
835,4.115707638981088,80.65748375438814
836,4.114703345432537,80.63780213516678
837,4.113696558716266,80.6180716561496
838,4.112689601825144,80.59833784213477
839,4.111670561515169,80.57836722360288
840,4.110658462864082,80.55853264406795
841,4.109626030937864,80.53829958365138
842,4.1085935536410885,80.51806563408638
843,4.1075521420783305,80.49765659545369
844,4.106496003297521,80.47695894051128
845,4.105427044728611,80.45601005007276
846,4.104346666054829,80.43483735439733
847,4.103240427953916,80.4131578792063
848,4.102079905157619,80.3904145609729
849,4.095464541428948,80.26077012573144
850,4.0940407248035795,80.23286691286906
851,4.09261487853205,80.20492392406369
852,4.091186364659845,80.17692865701679
853,4.089755529235095,80.14888789339842
854,4.088323601604329,80.12082572529832
855,4.086885772084668,80.09264789506926
856,4.085445557896145,80.06442333134822
857,4.084041406143517,80.03690550036731
858,4.082524009180737,80.00716834904121
859,4.0869103964202065,80.09313046990641
860,4.086997955546817,80.09484640783292
861,4.086134870258603,80.07793211417577
862,4.085145740113392,80.05854765939507
863,4.084134432210451,80.03872857652836
864,4.083125315607001,80.01895243760192
865,4.082095712763409,79.99877482006565
866,4.081066159557422,79.97859817530117
867,4.080029141654338,79.95827524131072
868,4.078980318554377,79.93772095525185
869,4.077933199973247,79.9172000734607
870,4.076866887798376,79.8963030456672
871,4.076035515988094,79.88001025614868
872,4.074723834897831,79.85430461680083
873,4.07361120802631,79.83249993782789
874,4.0724810968001055,79.81035260962487
875,4.071316743288484,79.78753421903791
876,4.070060312071336,79.76291133778031
877,4.062365802611515,79.61211836942769
878,4.060932285565915,79.58402505280773
879,4.059524625824615,79.55643847410126
880,4.058076885711711,79.52806642125397
881,4.056632376817052,79.49975769213033
882,4.055191620132218,79.47152249685058
883,4.053756164849922,79.4433911956825
884,4.052307615681571,79.4150032873901
885,4.050900348693213,79.38742440565018
886,4.049407394946253,79.35816627967179
887,4.0479677092406074,79.32995207288151
888,4.0464920292092605,79.30103246813901
889,4.045022914166832,79.2722415206126
890,4.043547157899226,79.2433204218318
891,4.048848756546857,79.3472183767651
892,4.049578420027851,79.3615179396901
893,4.048795635331318,79.3461773349917
894,4.047801255951036,79.32669000845004
895,4.046766350789357,79.30640847885965
896,4.045739335284215,79.28628156662784
897,4.0446664540589445,79.26525580202347
898,4.043603006608462,79.24441491559885
899,4.042537701039392,79.22353761473887
900,4.0414572004706475,79.20236253022979
901,4.040355254941279,79.18076717860872
902,4.039242481211478,79.15895962158412
903,4.038112738375537,79.1368195129006
904,4.036960590962277,79.11424033103951
905,4.035779840974543,79.09110061089719
906,4.034510681673693,79.06622829131828
907,4.032972952816317,79.03609268616556
908,4.023974259275882,78.85974100093553
