cycle_number,capacity_ah,soh
772,4.255194896414221,83.39658833360613
773,4.254502736053195,83.38302284152067
774,4.253802471520673,83.36929851763774
775,4.253103275604279,83.35559513731711
776,4.252403901605231,83.34188826679537
777,4.2517045132464375,83.3281811148403
778,4.251000885170959,83.31439086965081
779,4.250298542272843,83.30062581235754
780,4.249596071862544,83.28685825598224
781,4.248897961292334,83.2731761471124
782,4.248195844988831,83.25941553079494
783,4.247479372094872,83.24537354295553
784,4.246771470651707,83.23149954501336
785,4.246063804268485,83.21763015395707
786,4.245357107224374,83.2037797607556
787,4.244644153853446,83.18980675124045
788,4.243930882711315,83.17582751380044
789,4.243215776312495,83.16181230758572
790,4.242514481959622,83.14806780049004
791,4.241795781971289,83.13398216433907
792,4.241077760658308,83.11990982939056
793,4.2403656214349645,83.10595277616713
794,4.239640171115773,83.09173484183066
795,4.238921451821087,83.0776488272989
796,4.238210285833083,83.06371084829155
797,4.23748826772033,83.04956018098149
798,4.236761888266576,83.03532403674994
799,4.236044188807452,83.02125800974133
800,4.235324829224341,83.00715944634366
801,4.23459980394611,82.99294984228743
802,4.233880719508263,82.97885667139865
803,4.233154921079939,82.96463191455119
804,4.232430188861609,82.95042805410871
805,4.231705492415406,82.93622489475595
806,4.2309831801951026,82.9220684632995
807,4.2302530891848225,82.90775957712327
808,4.229534524677542,82.89367659623437
809,4.228807841236044,82.87943449421678
810,4.228078764941789,82.86514549522708
811,4.227529626703333,82.85438306090256
812,4.226624717885337,82.83664796062843
813,4.225904258495805,82.82252784237708
814,4.225169031719612,82.80811830150324
815,4.224436833778636,82.7937681220758
816,4.2237155508518,82.77963186350583
817,4.222980034126165,82.7652166399794
818,4.222254984675593,82.75100656217502
819,4.221525720764359,82.73671388612321
820,4.220800556083922,82.72250154995514
821,4.22007881351175,82.7083562829017
822,4.219427755777334,82.69559635176334
823,4.218610269832238,82.67957463231423
824,4.217883542475355,82.66533166960909
825,4.217154736906776,82.6510479765098
826,4.2164376947299145,82.63699483142544
827,4.215741698319992,82.62335415749791
828,4.214981698481834,82.60845909506733
829,4.214262428490282,82.59436228755406
830,4.2135361472744455,82.58012806866492
831,4.212800802870055,82.56571622242303
832,4.2120742100214255,82.55147589591428
833,4.211349791780021,82.53727818903354
834,4.210667745189222,82.52391091440995
835,4.209904404434503,82.5089503741223
836,4.209173201373648,82.49461969312208
837,4.208448164181482,82.48040985556737
838,4.207717066784794,82.46608124545489
839,4.206988822048584,82.4518085439805
840,4.206256844263152,82.43746267933105
841,4.205537358387386,82.42336164075262
842,4.204800988607811,82.4089296984178
843,4.204065879221266,82.39452245823674
844,4.203331216680955,82.38012397569247
845,4.202596612704432,82.36572664092644
846,4.201872622999093,82.3515373328257
847,4.20110812941751,82.3365541985489
848,4.200372934875173,82.322145289419
849,4.199625241990488,82.30749142814544
850,4.198874092207964,82.29276981592439
851,4.198114109495864,82.27787508914346
852,4.197359551015989,82.26308667064521
853,4.196615572920556,82.24850561467376
854,4.195842290863658,82.23335023708596
855,4.1950782639567645,82.2183762490593
856,4.194314976807814,82.20341675937881
857,4.193540751645001,82.18824289807459
858,4.192775112568037,82.17323731349666
859,4.191995949741476,82.15796668005369
860,4.191213327570338,82.14262824771016
861,4.190428394734617,82.12724452918172
862,4.189644739557509,82.11188585119123
863,4.188847430337833,82.09625957075365
864,4.188050535406262,82.08064140985358
865,4.187251661815676,82.06498446966953
866,4.1864509117617,82.04929075311006
867,4.185639887832754,82.03339568123263
868,4.184828160875329,82.01748683086136
869,4.184008635667797,82.0014251443757
870,4.183193511372318,81.9854497103555
871,4.182373295662437,81.96937449087275
872,4.181574045820284,81.95371017662056
873,4.1807062031426,81.93670152712484
874,4.179870539669319,81.92032355047202
875,4.179032249425365,81.90389409234355
876,4.1781837560407515,81.88726466520262
877,4.177338156412973,81.87069195213785
878,4.176482840557935,81.85392881296464
879,4.175626213292929,81.83713997176837
880,4.174771232313499,81.82038339574534
881,4.17391503729816,81.8036030261111
882,4.173033111286555,81.78631836058557
883,4.1721744336300235,81.76948933423628
884,4.171286145863929,81.75207998614434
885,4.170406626387974,81.73484248575878
886,4.169521908964188,81.71750311198645
887,4.168637337445436,81.70016659777339
888,4.167746520088679,81.68270767281452
889,4.166850279023248,81.66514244983392
890,4.165950505193833,81.64750798902266
891,4.165046160081389,81.62978393668429
892,4.164145253528668,81.61212727588888
893,4.1632344114899045,81.59427589178243
894,4.162323776283672,81.57642856133928
895,4.161410392102728,81.55852735437159
896,4.1604905010621565,81.54049862095518
897,4.159569432430304,81.52244680819749
898,4.158645421786149,81.50433733561577
899,4.157721485405752,81.48622931851239
900,4.156792765244853,81.46802754519271
901,4.155856541570562,81.4496787122359
902,4.154924789045345,81.43141750830378
903,4.1539832330493605,81.41296416839769
904,4.153043344093259,81.39454350042374
905,4.15210859578366,81.37622358280096
906,4.151153216451983,81.3574993225107
907,4.150204524259894,81.33890612193471
908,4.1492521507063795,81.32024077120091
909,4.148301171179153,81.30160274166843
910,4.1473453819881705,81.28287044863968
911,4.146389124908978,81.26412898557727
912,4.145423030906877,81.24519473092006
913,4.1444599573932885,81.2263196741241
914,4.143501296800945,81.20753110515896
915,4.142527706035938,81.18844992316583
916,4.141552491351719,81.16933691435273
917,4.140580898856985,81.15029489600015
918,4.139606682643969,81.131201455995
919,4.138629806584799,81.11205588627546
920,4.137649041218532,81.09283409091861
921,4.1366676129983215,81.0735993044394
922,4.135686602779539,81.05437271027428
923,4.134742076305318,81.03586115264687
924,4.133716298486747,81.01575716856634
925,4.132731746941347,80.99646116875347
926,4.13184978639267,80.97917582634378
927,4.130754029299651,80.9577003345215
928,4.129759645665015,80.93821163784786
929,4.128774757721705,80.91890904504955
930,4.127775830608005,80.89933130177234
931,4.126778195142855,80.87977887321864
932,4.125780089069041,80.86021722131376
933,4.124782566468933,80.84066700477614
934,4.123777769307247,80.82097421577544
935,4.122775549730986,80.80133194428002
936,4.121773819858807,80.78169927038252
937,4.120766043380073,80.76194809043066
938,4.119761109412635,80.74225262020545
939,4.118752220118807,80.72247963044593
940,4.117766080680634,80.70315250988698
941,4.116730491401639,80.68285623324502
942,4.115719941733852,80.66305070219728
943,4.114698853469649,80.64303862761669
944,4.113686535378671,80.62319843764863
945,4.112672145737065,80.60331764783518
946,4.111648866996624,80.58326264261343
947,4.110635444673555,80.56340081105404
948,4.109613801750255,80.54337786583706
949,4.1085869284082435,80.52325241084401
950,4.107566791094933,80.50325897373173
951,4.106542065379783,80.4831756095847
952,4.105517308370829,80.46309163211762
953,4.104483391349408,80.44282812966811
954,4.103450910059342,80.42259276578801
955,4.102424435973423,80.40247513572348
956,4.1013869411233435,80.38214151223112
957,4.100353004895555,80.36187763336044
958,4.099339632371201,80.34201677779461
959,4.098286886234806,80.32138424784146
960,4.0972485579859,80.30103429075673
961,4.096217880203952,80.28083427341835
962,4.09517158400155,80.26032815424148
963,4.094132723579086,80.23996776720931
964,4.093093363963338,80.21959759660253
965,4.092053212073427,80.19921189839621
966,4.091007114437244,80.17870967087308
967,4.08996333456966,80.15825286876488
968,4.088920220399468,80.1378091135071
969,4.087878300945312,80.11738877321476
970,4.086842204753605,80.09708256170688
971,4.085802970106113,80.07671484032426
972,4.084754716847215,80.05617036524619
973,4.083703548980391,80.0355687674362
974,4.082651346568922,80.01494689382312
975,4.081599321447515,79.99432849487728
976,4.080550370960568,79.97377035498667
977,4.079497777662779,79.95314082048232
978,4.078439553728827,79.93240093243182
979,4.077394074433457,79.9119108236284
980,4.076342929048395,79.89130966643332
981,4.075297775167551,79.87082593535453
982,4.074244759066306,79.85018811442224
983,4.073200074170466,79.82971357487291
984,4.072139881598165,79.80893510393119
985,4.071089575469153,79.78835039512283
986,4.070042758858025,79.76783407657476
987,4.068986906200565,79.7471406626281
988,4.067941193980453,79.72664598878612
989,4.06689543569127,79.70615041204698
990,4.0658528639427844,79.68571728758775
991,4.064801294049266,79.66510781054883
992,4.0637436357602486,79.64437900844364
993,4.062697785498645,79.62388162915812
994,4.061652977811889,79.60340468305782
995,4.060608935487477,79.58294273711847
996,4.059570166813749,79.56258414824873
997,4.058533168989632,79.54226026585414
998,4.057499174038157,79.5219952360714
999,4.056496934026938,79.50235256407592
1000,4.0554909280176314,79.48263608314812
1001,4.054537046346647,79.46394117516608
1002,4.054073538165033,79.45485698467604
1003,4.053772546174516,79.44895791172264
1004,4.053103487505413,79.43584518439604
1005,4.052344224492838,79.42096456284096
1006,4.051524367336688,79.40489637057051
1007,4.050693806173384,79.38861839292011
1008,4.049658004592692,79.36831795542592
1009,4.048545176288944,79.34650788886191
1010,4.047518365386471,79.32638365760701
1011,4.046526475624763,79.30694383777663
1012,4.045543130891202,79.28767148999208
1013,4.04457088313435,79.2686166293076
1014,4.043603509318347,79.24965729187139
1015,4.042624176704004,79.23046357669072
1016,4.041633714086958,79.21105172714107
1017,4.04065918811738,79.19195221628817
1018,4.0396761864643045,79.17268659245931
1019,4.038726651764403,79.15407687976604
1020,4.037718845647498,79.13432511894247
1021,4.036745679941488,79.11525226758309
1022,4.035766539023012,79.09606230940572
1023,4.0347997303606,79.07711404828507
1024,4.033815159547861,79.05781767085604
1025,4.032837115658236,79.0386492130954
1026,4.031846549868719,79.01923534149216
1027,4.03085893459108,78.99987929629418
