cycle_number,capacity_ah,soh
772,4.257422226247704,83.4319870265431
773,4.256704910811324,83.41792991662973
774,4.255987165973769,83.40386439181377
775,4.255273558196092,83.38987994026417
776,4.254551340108856,83.37572675392688
777,4.2538345395874675,83.36167973471595
778,4.2531182100841685,83.34764194596728
779,4.252426940475822,83.3340952517635
780,4.251687742336603,83.31960931020451
781,4.250960613860149,83.3053598957959
782,4.25024091464518,83.29125607137462
783,4.249518405232474,83.27709717598111
784,4.248800480582846,83.26302812741821
785,4.2480719971196965,83.24875215956334
786,4.247350191436059,83.23460705502998
787,4.246622622998028,83.22034901876839
788,4.245893836654622,83.2060671154201
789,4.245165853717151,83.19180095628273
790,4.244431834800466,83.1774165110763
791,4.24378645553785,83.16476912225642
792,4.242964766611372,83.14866662261917
793,4.242225460477771,83.13417856471244
794,4.241485654497503,83.1196807113947
795,4.240742689492239,83.10512095119563
796,4.23999737063657,83.09051506298621
797,4.239247744867984,83.07582477292904
798,4.238497958415234,83.06113133397135
799,4.237741874325316,83.04631448127768
800,4.2369864753745095,83.03151105513992
801,4.236226126137016,83.01661061906687
802,4.235461736435882,83.00163100270768
803,4.234704202416079,82.98678573598204
804,4.233926469911202,82.97154464294292
805,4.233152145718269,82.9563703420195
806,4.2323777625785635,82.94119488592611
807,4.231596040685807,82.92587561352397
808,4.23081312064064,82.91053286113063
809,4.230025437302222,82.89509676328093
810,4.229234698551122,82.87960078902297
811,4.228439000846059,82.86400763497859
812,4.22763997828732,82.84834932433614
813,4.226838532213787,82.83264352048204
814,4.22602879979559,82.81677533052581
815,4.2252184579173635,82.80089519708393
816,4.224403595623113,82.78492647780983
817,4.223591101116207,82.7690041596659
818,4.222767881499176,82.75287166334343
819,4.221935686942802,82.73656328664477
820,4.221106233438873,82.72030862588964
821,4.220272896626651,82.70397786459532
822,4.219436550757114,82.68758813531106
823,4.218594428397536,82.67108520512342
824,4.217751537225457,82.65456720864657
825,4.216906559027806,82.63800831308072
826,4.216057008603694,82.62135981636224
827,4.215208635790721,82.6047343970911
828,4.214353198104764,82.58797052869281
829,4.213495882763466,82.57116986419872
830,4.212639197352572,82.55438154434478
831,4.2117759326399735,82.53746429102235
832,4.210914519488672,82.52058332243512
833,4.210051064560461,82.50366234148933
834,4.2091847754804705,82.48668582014798
835,4.208315089135886,82.469642723184
836,4.2074471923847,82.45263469658074
837,4.206575950418041,82.43556111435272
838,4.2057061969087215,82.41851670117273
839,4.20483272880966,82.40139949380257
840,4.203957091610503,82.38423977894281
841,4.203090434133682,82.36725603819077
842,4.202205802961967,82.34992006996409
843,4.201328275401843,82.33272331001851
844,4.200451000003426,82.31553149164348
845,4.199573031712148,82.29832609476365
846,4.198692379035475,82.28106809243491
847,4.197869700333675,82.2649461963372
848,4.196935796861284,82.24664464712458
849,4.196060126645054,82.2294842852348
850,4.195180039904595,82.2122373734628
851,4.194299286241059,82.1949773921115
852,4.19342169083628,82.17777930262564
853,4.192542510944387,82.1605501622124
854,4.191667376456744,82.1434002989056
855,4.190801019028615,82.12642243815729
856,4.189915697717025,82.1090729453756
857,4.189041966714167,82.09195058592398
858,4.1881720245989555,82.07490247666605
859,4.187312747446988,82.05806336689838
860,4.1864322172127935,82.04080776405426
861,4.185567315517654,82.0238584310604
862,4.1847058085791575,82.0069756245413
863,4.183845343618279,81.99011323748225
864,4.182989383278205,81.97333912671915
865,4.182133951027434,81.9565753648333
866,4.181294184056968,81.94011859280977
867,4.18044178689408,81.92341430903048
868,4.179602145783993,81.90696000347162
869,4.17876834647342,81.89062017867494
870,4.177942813304584,81.874442344067
871,4.177136299547085,81.8586372296629
872,4.1763069472453935,81.84238455215102
873,4.175498693269367,81.82654533497725
874,4.174694373460565,81.81078321501661
875,4.1738852559963515,81.79492707621012
876,4.173077017235723,81.77908815720994
877,4.172271711393496,81.7633067141182
878,4.171462233064667,81.74744350350855
879,4.170653120508555,81.73158746088531
880,4.1698473612580855,81.71579713242852
881,4.169026644139803,81.69971367715297
882,4.168209986049283,81.68370976596151
883,4.167392077853363,81.66768135666487
884,4.166572331276348,81.65161692092325
885,4.165772887842921,81.63595036247035
886,4.164929783677799,81.61942819200466
887,4.1641039491258125,81.60324445124185
888,4.163300829132806,81.58750584386951
889,4.162451924881556,81.57087001009185
890,4.161624025644439,81.55464580804195
891,4.160797826730141,81.53845492693222
892,4.159954810377277,81.52193447730858
893,4.159122629385081,81.5056263664248
894,4.1582847465625274,81.4892065177309
895,4.157447177726726,81.47279282218256
896,4.156606586765584,81.4563199025524
897,4.155763694056479,81.4398018759547
898,4.154920731819607,81.42328248683305
899,4.154076295820436,81.40673421663958
900,4.153230682597927,81.39016287659845
901,4.152385881458169,81.37360745080635
902,4.151560424420077,81.3574311081198
903,4.150673810222023,81.34005627885962
904,4.149819904620552,81.32332243446321
905,4.148962804059629,81.30652597898398
906,4.148107601409256,81.28976671653851
907,4.147250141692335,81.27296322273962
908,4.1463861814925655,81.25603234007212
909,4.14552187813322,81.23909473256415
910,4.1446595506402835,81.22219584577773
911,4.143788404416317,81.20512413980315
912,4.142919812265326,81.18810248556692
913,4.142048182485803,81.17102130343545
914,4.141173379147041,81.15387792959754
915,4.140311185568988,81.13698166711856
916,4.139421549964382,81.11954762786256
917,4.138543488350647,81.10234040215823
918,4.137663769686813,81.08510070352193
919,4.136782532505306,81.06783124675029
920,4.135896263882254,81.05046318966525
921,4.135011991619841,81.0331342549238
922,4.134130916552063,81.01586797506762
923,4.133229944461261,80.99821177659908
924,4.132337678535889,80.98072619138958
925,4.131442236439697,80.96317836329492
926,4.130542441962773,80.9455452423274
927,4.129647363367407,80.92800453769726
928,4.1287469354916295,80.91035900411899
929,4.127843608629195,80.89265665958696
930,4.12693753375518,80.87490046273436
931,4.126085144798355,80.8581963397679
932,4.125124691777836,80.83937450352776
933,4.124209394364178,80.82143757411752
934,4.123296366640298,80.803545123436
935,4.122380300191431,80.78559312337217
936,4.121460879509925,80.7675753909757
937,4.120539861239861,80.74952635090503
938,4.1196174306229,80.7314496333099
939,4.118705419813653,80.71357711093331
940,4.117768703320293,80.69522043542209
941,4.116838652172766,80.67699437957164
942,4.1159314744979705,80.6592165713177
943,4.114972955114622,80.64043262823985
944,4.114043820941392,80.6222245421804
945,4.113096365603458,80.60365741933894
946,4.1121855711510715,80.5858087337031
947,4.111212246897516,80.56673466207482
948,4.110263027690757,80.54813297299278
949,4.109311598715585,80.52948797945095
950,4.108357617396035,80.51079296804579
951,4.107404481087984,80.4921145161888
952,4.1064516407480784,80.47344186436976
953,4.105484855548951,80.45449593749088
954,4.104519440517703,80.43557686156137
955,4.103553614420402,80.41664973003961
956,4.102587889560686,80.39772458245375
957,4.101609885877196,80.3785588088244
958,4.10066479904046,80.36003810110238
959,4.099662861218348,80.34040329418553
960,4.098729179499842,80.3221060906465
961,4.0976818612395,80.30158197091724
962,4.096692334967911,80.28219039106766
963,4.095696599799382,80.26267713650944
964,4.094701917648223,80.24318451775544
965,4.093694407941239,80.22344051954829
966,4.092694352565542,80.20384260261709
967,4.091674901877365,80.18386459901063
968,4.090657178935458,80.16392045375711
969,4.089636180508882,80.14391211938168
970,4.088612678460525,80.12385472195143
971,4.087574264858412,80.10350510531123
972,4.086543068914117,80.08329693189685
973,4.085488804908928,80.06263669757449
974,4.084433948255391,80.0419648492222
975,4.083368293288051,80.02108138813117
976,4.082306923180358,80.00028189671369
977,4.081204563304071,79.9786791356979
978,4.0801080745579785,79.95719143023267
979,4.078988936569606,79.93525987137737
980,4.077866305261927,79.91325985453139
981,4.07665661452501,79.88955374869902
982,4.0753868540293645,79.86467046591198
983,4.064682622279957,79.65490143738111
984,4.063202561187826,79.62589692918932
985,4.061699085623246,79.59643357152059
986,4.060214308250577,79.56733663917262
987,4.058721846281187,79.5380891130757
988,4.057220371470799,79.50866496385022
989,4.0557085532162604,79.47903811589009
990,4.054197885633749,79.44943381745605
991,4.0526749245264995,79.41958860488621
992,4.051141991107584,79.38954796660255
993,4.04959627050517,79.3592567400354
994,4.048025844049862,79.32848135702604
995,4.0568980250542985,79.50234799536312
996,4.058467480999827,79.53310435945565
997,4.0579421368478235,79.52280927850168
998,4.057056080470842,79.50544538076718
999,4.056100824555671,79.4867253913261
1000,4.05513431243065,79.46778481583453
1001,4.054151569314246,79.4485261643358
1002,4.053162220772457,79.42913806742722
1003,4.052208341100912,79.41044504800092
1004,4.051178793167873,79.39026917038584
1005,4.050203234746711,79.37115131615087
1006,4.049176386341011,79.35102834071884
1007,4.048154010655083,79.33099301642362
1008,4.047135309045687,79.31102969238799
1009,4.046109226301661,79.29092172149896
1010,4.045073156373481,79.27061803344246
1011,4.044029536608306,79.2501663925007
1012,4.042976641349556,79.229532981272
1013,4.041910825969434,79.20864637659868
1014,4.040835427731315,79.18757197826957
1015,4.039746936641129,79.1662410015215
1016,4.038643992098897,79.14462678290555
1017,4.037522015648438,79.12263959918634
1018,4.03636807984501,79.10002611340438
1019,4.035186141782171,79.07686387205631
1020,4.097422519314656,80.29649969085217
1021,4.020868918711729,78.79629166051834
