cycle_number,capacity_ah,soh
772,4.085474534672962,80.0661961164978
773,4.084330328667314,80.04377222872947
774,4.083184393611733,80.02131445543574
775,4.082030686693311,79.99870437095049
776,4.080876552236691,79.97608590766934
777,4.0797138712894885,79.95329995221924
778,4.0785505646069415,79.93050173375087
779,4.0773835086230585,79.90763003733188
780,4.076280335975348,79.88601031193345
781,4.075032888066267,79.86156311293956
782,4.073856532429131,79.83850916404175
783,4.072673362809399,79.81532167627049
784,4.071484817264364,79.7920288323439
785,4.070292886821262,79.76866965195869
786,4.069096305108222,79.74521931704837
787,4.067895382036884,79.72168390119042
788,4.06669368201427,79.69813325881894
789,4.065480583059133,79.67435922277335
790,4.064271773006716,79.65066923966295
791,4.06305216575787,79.62676765556482
792,4.061830189424038,79.60281964268064
793,4.060681984508694,79.5803173851941
794,4.059376693787687,79.5547365959932
795,4.058140295175972,79.53050593860357
796,4.0568999127469185,79.50619720727231
797,4.055663453434228,79.48196536027882
798,4.054410645030403,79.45741310753421
799,4.0531572166784295,79.43284870518745
800,4.051903478127153,79.40827822362567
801,4.050640110998514,79.38351904340553
802,4.049461695308929,79.36042472207068
803,4.0481029828937665,79.33379698671827
804,4.0468269021257255,79.30878864749907
805,4.045545217499131,79.28367048514083
806,4.044257813355406,79.25844023299315
807,4.042969150696239,79.23318531674751
808,4.041673738359876,79.20779812187094
809,4.040373135749056,79.18230920918192
810,4.039067578140459,79.15672318957901
811,4.037756533149835,79.13102962951739
812,4.036442467326187,79.10527686786062
813,4.035121719119494,79.07939314638834
814,4.033793794453041,79.05336878229801
815,4.032459653303175,79.02722258898663
816,4.031120168667147,79.00097167525482
817,4.029776761476337,78.97464388819094
