cycle_number,capacity_ah,soh
774,4.177182522905555,81.84791693397588
775,4.176459680681409,81.83375352838041
776,4.175756029833976,81.81996615955096
777,4.175003996655073,81.80523078497231
778,4.174277315538785,81.79099215993803
779,4.173546780575453,81.77667802243785
780,4.1728296090985175,81.76262572973823
781,4.172078741343327,81.74791319052831
782,4.171342675546459,81.7334906816076
783,4.170607209828207,81.7190799306564
784,4.16986541354117,81.70454513823343
785,4.169124915095667,81.6900357757804
786,4.168382137082434,81.67548174736672
787,4.167636493255631,81.66087156606298
788,4.166889791953636,81.64624066453904
789,4.166141717836403,81.63158286400675
790,4.165392826349325,81.61690904789005
791,4.164641005061656,81.6021778251185
792,4.163890105789057,81.58746466835495
793,4.163132002339449,81.57261035259772
794,4.162377787363057,81.55783222777325
795,4.161618580540947,81.54295629248168
796,4.1608561314260015,81.52801682754708
797,4.160097690785021,81.51315590484572
798,4.15933290841665,81.49817072203035
799,4.158568589137901,81.48319461301546
800,4.15780231022839,81.46818010690039
801,4.1570325743343,81.45309786446184
802,4.15626415639265,81.43804144604731
803,4.155492924524735,81.42292989142506
804,4.154718608188811,81.40775789958707
805,4.153942265207942,81.39254619756973
806,4.153166624301609,81.37734825203492
807,4.152388121354865,81.36209422754148
808,4.151607711189072,81.34680283290551
809,4.150826627617084,81.33149824351588
810,4.150042251605963,81.3161291419142
811,4.149255562363727,81.3007147147499
812,4.148469126991766,81.28530526193207
813,4.147680029039923,81.26984363839487
814,4.146890529546986,81.25437414704204
815,4.146099264453376,81.23887006042399
816,4.1453074020399026,81.22335426989157
817,4.144508878158735,81.20770795423809
818,4.1437117500642815,81.19208898769716
819,4.14291231371058,81.1764247930126
820,4.1421165730644365,81.16083301220115
821,4.141308112295083,81.14499199267865
822,4.140505518239545,81.12926592583115
823,4.139698351996463,81.1134502713192
824,4.138892821098967,81.09766665984796
825,4.138081851911201,81.08177649025342
826,4.13726913672151,81.0658521094125
827,4.136456194006766,81.04992327043465
828,4.135641669552461,81.03396343877513
829,4.13482531799096,81.0179678066886
830,4.134006144536702,81.00191688229856
831,4.133186713001646,80.98586090106082
832,4.1323654095452,80.96976824130458
833,4.1315413249279835,80.95362108734935
834,4.130717759540218,80.93748410720116
835,4.129889297953541,80.92125119069404
836,4.129062004891336,80.90504117031207
837,4.128230602357019,80.88875062873427
838,4.127403769167882,80.87254961912753
839,4.126561108538266,80.85603848588445
840,4.125727563662236,80.83970596715923
841,4.1248894508193,80.82328394346891
842,4.124050445919464,80.80684444077242
843,4.123209624153919,80.79036933832114
844,4.122364817553212,80.77381615681644
845,4.121518480481181,80.75723298718239
846,4.12067530820483,80.74071182870838
847,4.119822329196221,80.72399851664689
848,4.118971707155423,80.70733138712703
849,4.118121767626726,80.69067763078235
850,4.117267072299402,80.67393068908873
851,4.116410035879613,80.65713787591584
852,4.1155527436113255,80.64034004963504
853,4.114690201451752,80.62343935672978
854,4.113850917429245,80.60699438489016
855,4.112965514065447,80.58964574844063
856,4.112099092859778,80.57266904931805
857,4.111232388093216,80.55568679408958
858,4.110363966865216,80.53867090643247
859,4.109491758567523,80.52158081474813
860,4.108619249021949,80.50448482039819
861,4.1077434003512465,80.48732339906856
862,4.1068682230149784,80.47017513189839
863,4.105991481142124,80.45299620912245
864,4.105107932437021,80.43568391294535
865,4.104228576207574,80.41845376433956
866,4.103341263366266,80.4010677134951
867,4.102453438607798,80.38367163212098
868,4.1015649610386475,80.36626275954269
869,4.1006761746361775,80.34884783566936
870,4.099783123430595,80.331349347037
871,4.098890894846064,80.31386697688144
872,4.097994710381857,80.29630709502766
873,4.097096073764657,80.27869916556921
874,4.096197585191879,80.26109413690033
875,4.0952956086448715,80.24342076469524
876,4.094393066853348,80.2257363170617
877,4.093484762395997,80.20793895547448
878,4.092576832988299,80.19014894262833
879,4.0916667205369315,80.17231615511865
880,4.090755101741606,80.15445385223241
881,4.089841152605139,80.13654588852883
882,4.088938890864745,80.1188669282307
883,4.088007299333301,80.10061327858435
884,4.08708799466364,80.08260037830362
885,4.0861672612990665,80.06455948410552
886,4.085240338661176,80.04639731698587
887,4.084316275222547,80.02829117315522
888,4.083388270699811,80.01010780753144
889,4.082458948240297,79.9918986181905
890,4.081523711299325,79.97357354021307
891,4.080590758519608,79.95529321820203
892,4.079655834308295,79.93697426786468
893,4.214561215314249,82.58031684578042
894,4.1917945025168555,82.13422477111459
