cycle_number,capacity_ah,soh
772,4.127279635687739,80.8434994812862
773,4.126176288206206,80.82188755298853
774,4.125057750592128,80.79997808646205
775,4.123937327816048,80.77803169413777
776,4.1228200132539365,80.75614618426307
777,4.1217048736402235,80.73430327640597
778,4.1205895193559865,80.71245616366869
779,4.1194815608785005,80.69075391703015
780,4.1183563129133836,80.66871301083671
781,4.117268296487,80.64740138110332
782,4.116130301627248,80.62511079384613
783,4.115006971350025,80.60310745055465
784,4.113927418148108,80.58196159507042
785,4.1127798989606035,80.55948444909816
786,4.111657086486933,80.53749124833516
787,4.110538457340376,80.51557998890716
788,4.109419654001118,80.49366531746233
789,4.108306070900793,80.47185289796572
790,4.107185535582531,80.44990430121027
791,4.10606592511081,80.42797381997823
792,4.104948736047611,80.40609076832594
793,4.103830116631357,80.38417969949123
794,4.102713913121835,80.36231595246937
795,4.101588978884294,80.34028119144598
796,4.100470841423138,80.31837956295458
797,4.09936976863057,80.29681219035275
798,4.098234093463096,80.27456704029828
799,4.097107840649105,80.25250645152782
800,4.096017271734949,80.23114482468684
801,4.094866379517675,80.20860160915917
802,4.093748980854063,80.18671445193799
803,4.092626650091228,80.16473068673379
804,4.0915059997401695,80.14277983676202
805,4.090395255008941,80.12102301410178
806,4.089260958032574,80.0988048595024
807,4.0881366823294485,80.07678299758723
808,4.087014370119557,80.05479959579064
809,4.085894727010464,80.03286847527083
810,4.084771080822349,80.01085894404339
811,4.083652536718064,79.98894935038933
812,4.082531864574311,79.96699807355103
813,4.081398439318038,79.94479699385549
814,4.080273889713807,79.92276976687522
815,4.079149500868921,79.90074568878458
816,4.078032299480987,79.87886239572032
817,4.076907529287793,79.85683084793186
818,4.075776016439763,79.83466722772259
819,4.0746509649856515,79.81263017070799
820,4.07352836894724,79.7906412093921
821,4.072401962909535,79.76857761933691
822,4.071273374208977,79.74647127615647
823,4.070145901753738,79.724386797542
824,4.069019466427103,79.70232263378699
825,4.06789453988232,79.68028802344625
826,4.06679497295965,79.65875014722052
827,4.06563732221767,79.63607454841942
828,4.064544272517141,79.61466432892915
829,4.063383907691581,79.59193556774659
830,4.062253737488879,79.56979824673593
831,4.061126027082572,79.54770910723131
832,4.059995848695477,79.52557162590806
833,4.058883973259555,79.5037926554574
834,4.057737949606361,79.48134480341186
835,4.05660702376405,79.45919268123536
836,4.055495301868715,79.43741671827622
837,4.054358148278438,79.41514260946838
838,4.0532184240490325,79.39281814801147
839,4.0520896075074635,79.37070734197262
840,4.050956997323068,79.34852222757839
841,4.049825456018569,79.32635804997523
842,4.048689775977942,79.3041128044674
843,4.0475603847727255,79.28199074214731
844,4.046433875240743,79.25992512488772
845,4.045345006307506,79.2385967965917
846,4.044159779340128,79.21538104573878
847,4.043024982283381,79.19315309576534
848,4.041893522642494,79.17099051775628
849,4.040758335544857,79.14875492781819
850,4.039623259863174,79.12652152025116
851,4.038489131279354,79.10430666405752
852,4.037354186717027,79.0820758248039
853,4.03622222362226,79.05990338534197
854,4.035082966874248,79.03758808072328
855,4.033947039791273,79.01533799624893
856,4.032811670969696,78.99309884677514
