cycle_number,capacity_ah,soh
773,4.158340438450455,81.4711446658154
774,4.157597375906918,81.45658641670704
775,4.1568650821818585,81.44223915272151
776,4.156113188541753,81.42750788277547
777,4.155365851136399,81.41286587960931
778,4.154621326465808,81.39827898417764
779,4.153874063379454,81.38363843708609
780,4.15312149901888,81.36889402623322
781,4.152375660321624,81.35428138609446
782,4.151622924437625,81.3395336147159
783,4.150866092407844,81.32470559072445
784,4.150112874937767,81.30994838400274
785,4.1493597716631525,81.29519341462431
786,4.148596742232278,81.28024396975148
787,4.147835953283381,81.26533842090738
788,4.147073118347915,81.25039278663252
789,4.146311437718061,81.23546976777378
790,4.145547307021402,81.22049874665308
791,4.144782525385236,81.20551497217862
792,4.144017237268841,81.19052127462915
793,4.143247993284617,81.17545007282409
794,4.142478946736201,81.16038273922595
795,4.141723204534976,81.1455760674016
796,4.140937727097714,81.13018681611972
797,4.140156721115256,81.11488517058984
798,4.1393785682228215,81.09963942344383
799,4.138599762925056,81.08438089422528
800,4.13782197625607,81.06914232221177
801,4.137037936098742,81.05378123044284
802,4.136258270906483,81.03850585397724
803,4.135472203435356,81.02310504261867
804,4.1346846813015095,81.0076757311797
805,4.133898946666836,80.99228144082808
806,4.133108752752318,80.976799783259
807,4.13231855989589,80.96131814642025
808,4.131531994872367,80.94590758690282
809,4.130731974117123,80.9302333996517
810,4.129950434063747,80.91492129048382
811,4.12914041395365,80.89905119361495
812,4.128341188604978,80.88339259014899
813,4.127541793172844,80.86773065436942
814,4.1267447286656775,80.85211438659805
815,4.125930712612539,80.83616600031098
816,4.125129847178363,80.82047526391955
817,4.12431539020673,80.80451823905778
818,4.123507483766624,80.78868955368857
819,4.122698152226342,80.77283294743498
820,4.121888764885987,80.75697524793374
821,4.121068852768876,80.74091134463023
822,4.120254054919528,80.72494764121532
823,4.119436802707343,80.7089358513696
824,4.1186113456875715,80.69276331108132
825,4.117794173528053,80.67675308964553
826,4.116967076222083,80.66054841249974
827,4.116143017270739,80.64440326348372
828,4.115331758370634,80.62850889596136
829,4.114488630328474,80.61199014101298
830,4.113653408027737,80.59562627713541
831,4.112836099443221,80.57961338283027
832,4.111990800336806,80.56305209190087
833,4.111152330967074,80.54662461071447
834,4.110313143062319,80.53018305182769
835,4.109475255359311,80.51376696678706
836,4.108628872912074,80.4971844507997
837,4.107788971898085,80.48072892051582
838,4.106940097576457,80.46409758316283
839,4.1060916189335614,80.44747399803688
840,4.1052442928117445,80.43087299336412
841,4.1043893122509205,80.41412202119425
842,4.103541772165257,80.3975168244935
843,4.102687916147421,80.3807878846237
844,4.101822349403868,80.36382950557184
845,4.100972975584009,80.34718838193675
846,4.100106233870588,80.33020698260998
847,4.099236344514601,80.31316391395943
848,4.098380040584336,80.29638701403668
849,4.0975052194671235,80.27924732120681
850,4.09663844579329,80.26226529570441
851,4.0957751049834075,80.24535052764756
852,4.094889336171053,80.22799634510288
853,4.094014857405409,80.21086335970222
854,4.093144095083825,80.1938031877126
855,4.092254771436714,80.17637935804282
856,4.091379264838772,80.15922623511973
857,4.090498712176771,80.14197424857039
858,4.089600298203317,80.12437231917464
859,4.088710869711324,80.10694643536027
860,4.087826898653651,80.08962747483118
861,4.0869250261027705,80.07195778420567
862,4.086030417957805,80.0544304194609
863,4.0851460532549195,80.03710374654592
864,4.084237285560445,80.01929896471047
865,4.083340188079758,80.00172282833823
866,4.082426085774034,79.98381352959483
867,4.081520227700306,79.96606575370592
868,4.080611652617975,79.94826474557107
869,4.079701539369568,79.93043360133919
870,4.078786584915242,79.91250760710798
871,4.077878659793841,79.89471933315441
872,4.076954355353158,79.87661015187965
873,4.076039957947124,79.85869507146434
874,4.075112300775588,79.84052020272976
875,4.074200798587007,79.82266184606843
876,4.073268618200255,79.80439835748018
877,4.072347646362259,79.78635446930964
878,4.071400034725687,79.7677886481911
879,4.070464442924308,79.74945832239732
880,4.069527616130687,79.73110380035669
881,4.180342940119587,81.90222264584813
