cycle_number,capacity_ah,soh
773,4.149109914020041,81.31710317038315
774,4.148098855659596,81.29728775485758
775,4.147087978982808,81.27747590009298
776,4.146077559118647,81.25767299825571
777,4.145052689208852,81.23758689450864
778,4.144033784519498,81.21761770124503
779,4.143014239813199,81.19763596449016
780,4.141992662014702,81.17761438179933
781,4.140970070351023,81.15757292868294
782,4.139945992926144,81.13750235659904
783,4.138921330292162,81.1174203151856
784,4.137896551931565,81.09733600568252
785,4.136871932363504,81.07725480830452
786,4.135845326183483,81.05713467594214
787,4.134820303861322,81.03704558511295
788,4.133794427426514,81.016939754798
789,4.132768932517103,80.99684140187958
790,4.131744970351067,80.9767730887176
791,4.130724136714928,80.95676609063128
792,4.129698440038057,80.93666378333572
793,4.128677988751792,80.9166642788046
794,4.127663730395448,80.89678614756359
795,4.126642323828634,80.87676792078877
796,4.125623880618641,80.85680777191435
797,4.124612472578659,80.83698550312926
798,4.12360202378831,80.81718203437671
799,4.122595732446534,80.79746004615409
800,4.121592659694972,80.77780113807106
801,4.120596016799925,80.75826824672808
802,4.119603872697085,80.73882352580182
803,4.118616232732653,80.71946708007076
804,4.117637130625274,80.70027796512082
805,4.116665315537461,80.68123166618061
806,4.1157003961611105,80.6623205141254
807,4.114741729505952,80.64353190719066
808,4.113790468591206,80.62488844303827
809,4.1128588958387775,80.6066308410008
810,4.111895408137938,80.58774774790466
811,4.110942479571044,80.56907159996113
812,4.109992139076598,80.55044617483739
813,4.109035377495934,80.53169490485982
814,4.108078775286505,80.5129467583491
815,4.107135784091457,80.49446536983795
816,4.1061551121789375,80.47524548876967
817,4.1051885270681,80.45630169050699
818,4.104219066105684,80.43730152933168
819,4.103249579844518,80.41830087233411
820,4.102274391330182,80.39918845866609
821,4.1013000789771334,80.3800932166082
822,4.10031900094254,80.36086537608085
823,4.09933740785591,80.34162744121026
824,4.098352238875925,80.32231942352796
825,4.097361365549708,80.30289960815395
826,4.096376833508251,80.28360407362997
827,4.095392978251781,80.26432180320259
828,4.09438080107631,80.24448446037242
829,4.093378885980658,80.22484824082426
830,4.092374829745622,80.20517005775724
831,4.09136822469529,80.18544192125908
832,4.09036002804278,80.1656825914493
833,4.089344688740963,80.14578327509716
834,4.088327928878263,80.12585611761808
835,4.0873062347457125,80.10583225493264
836,4.0862836957439646,80.08579183392092
837,4.085255349138664,80.06563759150966
838,4.084229637946941,80.04553499974207
839,4.083190043193933,80.02516030841367
840,4.08215115228798,80.00479941156284
841,4.081122504648111,79.98463926926954
842,4.080062344818044,79.9638615294494
843,4.079011011599327,79.94325677961524
844,4.077957155785263,79.92260259022648
845,4.0768977041715075,79.90183873051558
846,4.075839945480902,79.88110804987424
847,4.074774538567233,79.8602274741092
848,4.07369054946152,79.83898271179353
849,4.072612366636205,79.81785174494536
850,4.071528422587134,79.79660786568068
851,4.070436858478352,79.77521464325702
852,4.069340687679415,79.75373113575863
853,4.068235256179323,79.73206613068439
854,4.067126330717064,79.7103326485421
855,4.066008517581064,79.6884249796712
856,4.064880752122072,79.66632225834512
857,4.063744403503014,79.6440513183584
858,4.062593783275344,79.62150067359306
859,4.061432260020741,79.59873634382436
860,4.0602482039956564,79.57553040135801
861,4.059037882728411,79.55180969465286
862,4.057772840767384,79.52701653424221
863,4.049329451795291,79.36153720340276
864,4.047730383936742,79.33019757424744
865,4.046121103779509,79.29865779745494
866,4.044500034931387,79.26688697780911
867,4.042868974938553,79.2349203448534
868,4.04122408443477,79.20268265205375
869,4.039552015174879,79.16991229134214
870,4.045467811960117,79.28585413609655
871,4.046087906830505,79.29800718086895
872,4.045295318938963,79.28247349950507
873,4.044292765692862,79.26282477304653
874,4.04325142895269,79.24241594105837
875,4.042197911522417,79.22176838354734
876,4.041139922624495,79.20103319114506
877,4.040079367810696,79.1802477101627
878,4.039014852676425,79.15938461210222
879,4.037945381312317,79.13842437844846
880,4.036878831946336,79.11752141211905
881,4.035810020265686,79.09657410739437
882,4.035429285958768,79.08911221519155
883,4.034572305643268,79.07231652691752
884,4.033566287178264,79.05259988672113
885,4.0325074292986125,79.03184766341862
886,4.031429080997349,79.01071345345925
887,4.030338772482804,78.98934483903301
