cycle_number,capacity_ah,soh
773,4.054211464426282,79.4460841488268
774,4.053937111737157,79.44070795002268
775,4.0536710483573115,79.43549418802492
776,4.0533967353091445,79.43011876602264
777,4.053122482417333,79.42474452284067
778,4.052852093455436,79.41944599699706
779,4.052583678668438,79.41418615696608
780,4.052307571907665,79.40877558547939
781,4.052042228233305,79.40357592678706
782,4.051774641598761,79.39833231518179
783,4.051501718690926,79.3929841342859
784,4.051229828801027,79.38765619634735
785,4.050968835571202,79.38254178870461
786,4.0507025952771105,79.37732455990592
787,4.050425645958233,79.37189747770127
788,4.050160121913781,79.36669428448745
789,4.049898832879895,79.3615740802861
790,4.049626346819523,79.35623445982684
791,4.04936474313726,79.3511080897948
792,4.049090225157524,79.34572865196581
793,4.048821397173697,79.3404607149546
794,4.04855973493044,79.33533319736487
795,4.048295248605353,79.33015033923736
796,4.048067442274139,79.32568626006486
797,4.047759403549322,79.31964995173027
798,4.047498692524188,79.3145410741537
799,4.04722707883473,79.30921854862241
800,4.04696286717896,79.30404107289831
801,4.04670606972171,79.29900888536272
802,4.04643263899798,79.29365075333708
803,4.046173174799557,79.28856630850176
804,4.045908426148824,79.28337830985666
805,4.045641810500468,79.27815372563836
806,4.045377459119042,79.27297351185871
807,4.045121016939647,79.26794828632663
808,4.044856650012381,79.26276776791164
809,4.044650878054543,79.25873547299527
810,4.044335305563996,79.2525515334403
811,4.044069993929413,79.24735250259751
812,4.0438067006603715,79.24219302352455
813,4.043543081054136,79.23702714956755
814,4.043287147458337,79.23201189020904
815,4.0430334421099285,79.22704029545244
816,4.04276033716173,79.22168854730451
817,4.0425022460070625,79.21663100855211
818,4.042240226416862,79.21149648841313
819,4.041992559519283,79.20664322277602
820,4.041721722146405,79.20133590989776
821,4.041460638801585,79.19621973636698
822,4.041205546337651,79.19122095977795
823,4.040953276261725,79.18627749053464
824,4.040689908176812,79.18111654537437
825,4.040436164154842,79.17614419277298
826,4.040171631257719,79.17096042202265
827,4.039910823889851,79.16584965651964
828,4.039656690832741,79.16086968040904
829,4.039402067289612,79.15588009276388
830,4.039140807456631,79.15076046078173
831,4.038882829590758,79.14570514202973
832,4.038640635978438,79.14095913056153
833,4.038372689145483,79.13570846052984
834,4.038463277903063,79.1374836323779
835,4.03786064645093,79.12567450266748
836,4.037604571415518,79.1206564716668
837,4.037353094226366,79.11572853978505
838,4.037101931238859,79.11080676497986
839,4.036847157901274,79.10581424197156
840,4.036640435257177,79.10176331746442
841,4.036358679688454,79.0962420522767
842,4.03608533824181,79.09088566971944
843,4.035826257290826,79.08580873497793
844,4.035572472454398,79.08083558257889
845,4.035321515073196,79.07591783682248
846,4.035078231604684,79.07115046859785
847,4.034818144741194,79.06605382205531
848,4.034562232026426,79.06103897188024
849,4.0343103138032435,79.05610239752214
850,4.034063232981266,79.05126061658729
851,4.033998316772957,79.04998852247151
852,4.033572740215258,79.04164894982925
853,4.033318738071124,79.03667153908145
854,4.033064455470637,79.03168863252782
855,4.032804337001921,79.0265913666512
856,4.032554105633486,79.02168784779734
857,4.032308389815927,79.016872815407
858,4.032053858574088,79.01188503649237
859,4.031807853703723,79.00706433984064
860,4.031563171422716,79.00226956057045
861,4.031314303854255,78.99739276665888
